Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,97.760002,98.540001,97.459999,98.459999,96.674492,218754
2021-03-02,98.379997,100.449997,98.040001,99.680000,97.872375,318803
2021-03-03,100.050003,100.449997,96.959999,97.320000,95.555168,352166
2021-03-04,97.139999,97.879997,96.260002,97.800003,96.026466,255713
2021-03-05,97.599998,97.599998,96.040001,96.739998,94.985687,348301
2021-03-08,96.879997,99.199997,96.599998,98.639999,96.851227,311366
2021-03-09,96.480003,99.760002,95.879997,98.320000,96.537033,447478
2021-03-10,98.519997,100.400002,97.940002,99.400002,97.597450,279220
2021-03-11,99.660004,102.949997,99.099998,101.449997,99.610275,383583
2021-03-12,101.000000,101.250000,99.199997,99.459999,97.656357,236300
2021-03-15,99.820000,100.550003,99.339996,100.250000,98.432030,198559
2021-03-16,100.650002,101.050003,99.680000,101.000000,99.168427,242245
2021-03-17,101.000000,101.699997,100.699997,101.599998,99.757553,254797
2021-03-18,101.699997,101.699997,99.260002,100.250000,98.432030,241094
2021-03-19,99.760002,101.000000,99.379997,99.839996,98.029465,452411
2021-03-22,99.760002,101.750000,98.620003,101.300003,99.462997,322889
2021-03-23,101.300003,103.050003,101.199997,102.400002,100.543045,340370
2021-03-24,102.199997,103.199997,100.699997,100.900002,99.070244,278731
2021-03-25,100.750000,102.500000,99.919998,102.000000,100.150299,244636
2021-03-26,102.050003,102.300003,101.250000,102.150002,100.297577,142536
2021-03-29,102.699997,103.949997,102.250000,103.400002,101.524918,207491
2021-03-30,103.550003,103.750000,102.400002,102.699997,100.837601,190886
2021-03-31,102.800003,104.150002,102.650002,103.400002,101.524918,243989
2021-04-01,104.099998,104.750000,103.400002,104.750000,102.850426,178676
2021-04-06,105.699997,105.800003,103.949997,104.400002,102.506775,200015
2021-04-07,104.599998,104.750000,103.449997,103.750000,101.868561,184045
2021-04-08,103.800003,105.400002,103.599998,105.400002,103.488640,230897
2021-04-09,105.750000,108.199997,105.400002,108.050003,106.090591,238626
2021-04-12,108.050003,108.199997,105.699997,105.849998,103.930473,242610
2021-04-13,107.300003,110.250000,107.300003,109.099998,107.121544,353688
2021-04-14,109.449997,109.900002,108.800003,108.900002,106.925179,222486
2021-04-15,109.000000,109.800003,108.900002,109.300003,107.317917,242648
2021-04-16,109.449997,109.449997,108.300003,108.949997,106.974258,190411
2021-04-19,109.300003,110.349998,108.750000,108.800003,106.826988,248606
2021-04-20,108.849998,109.400002,108.500000,109.400002,107.416100,233475
2021-04-21,109.599998,110.949997,108.900002,110.949997,108.937996,176995
2021-04-22,110.849998,112.199997,110.199997,111.050003,109.036186,185315
2021-04-23,110.800003,111.699997,110.550003,111.050003,109.036186,220029
2021-04-26,111.349998,111.400002,109.900002,110.099998,108.103409,160862
2021-04-27,110.099998,111.199997,109.599998,110.050003,108.054314,241052
2021-04-28,110.250000,110.250000,108.000000,108.449997,106.483330,294121
2021-04-29,108.250000,109.150002,107.900002,108.199997,106.237862,251762
2021-04-30,108.199997,108.699997,107.150002,107.400002,105.452377,226651
2021-05-03,107.650002,108.500000,107.150002,108.050003,106.090591,118438
2021-05-04,108.250000,108.349998,106.199997,106.199997,104.274132,197792
2021-05-05,106.050003,109.300003,106.050003,108.599998,106.630608,214943
2021-05-06,107.849998,108.250000,107.199997,107.250000,106.254143,154627
2021-05-07,107.699997,108.250000,106.500000,107.199997,106.204605,194838
2021-05-10,107.400002,107.500000,106.699997,106.900002,105.907394,157434
2021-05-11,106.400002,106.699997,104.699997,106.099998,105.114815,173703
2021-05-12,105.900002,106.199997,104.300003,104.400002,103.430603,191447
2021-05-13,104.000000,104.800003,102.949997,104.349998,103.381065,111599
2021-05-14,104.650002,105.300003,103.800003,103.849998,102.885712,262803
2021-05-17,104.150002,105.500000,103.900002,105.000000,104.025032,173118
2021-05-18,105.949997,106.000000,103.650002,104.599998,103.628746,194644
2021-05-19,104.500000,105.349998,103.349998,105.349998,104.371780,211009
2021-05-20,105.949997,107.250000,105.500000,107.250000,106.254143,218512
2021-05-21,107.449997,108.099998,107.000000,108.000000,106.997177,217192
2021-05-25,108.250000,109.199997,107.650002,108.849998,107.839287,252107
2021-05-26,109.550003,110.900002,109.500000,110.000000,108.978607,217988
2021-05-27,109.849998,109.949997,108.550003,108.750000,107.740211,305754
2021-05-28,108.900002,110.099998,108.199997,109.250000,108.235573,143205
2021-05-31,109.000000,109.650002,108.500000,108.500000,107.492538,84542
2021-06-01,108.650002,109.849998,108.449997,108.599998,107.591606,134436
2021-06-02,109.050003,109.500000,108.300003,108.349998,107.343925,208532
2021-06-03,108.300003,109.199997,107.849998,109.150002,108.136497,127854
2021-06-04,109.500000,110.349998,109.150002,110.050003,109.028145,157579
2021-06-07,110.050003,110.599998,109.699997,110.349998,109.325356,132781
2021-06-08,110.300003,112.949997,110.150002,111.800003,110.761894,280868
2021-06-09,112.250000,112.300003,110.400002,110.900002,109.870255,296265
2021-06-10,111.099998,111.800003,110.199997,110.599998,109.573036,220455
2021-06-11,110.550003,111.900002,110.550003,111.599998,110.563751,286308
2021-06-14,111.849998,113.400002,111.800003,112.400002,111.356323,370174
2021-06-15,112.849998,113.400002,112.150002,113.400002,112.347038,255302
2021-06-16,113.449997,115.500000,113.349998,114.449997,113.387283,264280
2021-06-17,113.650002,113.949997,112.150002,113.849998,112.792854,243160
2021-06-18,114.550003,116.099998,114.150002,114.599998,113.535896,450798
2021-06-21,114.449997,116.400002,114.349998,116.400002,115.319183,218805
2021-06-22,115.949997,117.699997,115.300003,117.650002,116.557579,241516
2021-06-23,118.000000,118.400002,116.500000,116.500000,115.418251,213612
2021-06-24,116.800003,118.000000,116.599998,117.599998,116.508034,178346
2021-06-25,117.500000,117.849998,116.550003,117.250000,116.161285,149796
2021-06-28,117.599998,118.400002,117.349998,118.150002,117.052933,161345
2021-06-29,118.300003,118.900002,117.949997,118.750000,117.647362,178167
2021-06-30,118.699997,118.949997,117.349998,117.500000,116.408966,205938
2021-07-01,118.150002,119.150002,117.150002,118.449997,117.350143,190554
2021-07-02,118.099998,119.400002,118.099998,118.550003,117.449219,151795
2021-07-05,118.349998,118.849998,117.400002,117.550003,116.458504,122017
2021-07-06,117.349998,119.050003,117.300003,118.949997,117.845497,170679
2021-07-07,119.050003,121.449997,118.699997,121.449997,120.322289,286973
2021-07-08,121.000000,121.500000,119.849998,120.300003,119.182968,214407
2021-07-09,120.349998,121.250000,120.050003,120.199997,119.083893,176752
2021-07-12,120.349998,121.449997,120.099998,120.800003,119.678329,170042
2021-07-13,120.650002,121.900002,120.500000,121.349998,120.223213,229924
2021-07-14,121.099998,121.449997,120.150002,120.949997,119.826927,138927
2021-07-15,120.550003,122.400002,120.300003,121.150002,120.025078,180219
2021-07-16,121.550003,122.550003,121.199997,122.000000,120.867180,185022
2021-07-19,122.050003,122.199997,120.349998,122.000000,120.867180,169476
2021-07-20,122.099998,122.599998,121.300003,122.000000,120.867180,211379
2021-07-21,122.349998,122.599998,121.000000,121.750000,120.619507,154698
2021-07-22,122.099998,122.349998,120.400002,122.199997,121.065323,191970
2021-07-23,122.349998,123.000000,122.150002,122.849998,121.709290,124727
2021-07-26,123.050003,123.449997,121.500000,121.550003,120.421364,112977
2021-07-27,121.250000,123.650002,121.250000,123.099998,121.956970,169611
2021-07-28,123.750000,123.750000,122.199997,123.449997,122.303719,170178
2021-07-29,123.500000,123.550003,121.849998,122.650002,121.511147,151702
2021-07-30,122.199997,124.400002,121.900002,124.300003,123.145828,250709
2021-08-02,124.550003,124.599998,123.250000,124.349998,123.195358,140676
2021-08-03,124.550003,124.699997,123.449997,123.699997,122.551392,220356
2021-08-04,123.900002,124.650002,123.750000,123.900002,122.749542,213362
2021-08-05,121.349998,126.949997,115.750000,125.550003,124.384224,370805
2021-08-06,126.000000,127.150002,125.099998,125.849998,124.681435,281918
2021-08-09,125.900002,126.150002,124.900002,125.050003,123.888863,150173
2021-08-10,125.300003,125.849998,124.300003,124.800003,123.641190,182964
2021-08-11,125.000000,125.199997,124.099998,124.099998,122.947685,140990
2021-08-12,124.099998,124.349998,122.650002,122.650002,121.511147,223432
2021-08-13,122.550003,124.400002,122.250000,124.400002,123.244896,131963
2021-08-16,124.150002,124.449997,123.300003,124.449997,123.294434,124998
2021-08-17,124.449997,125.250000,124.000000,124.949997,123.789787,130706
2021-08-18,125.199997,126.300003,124.900002,125.199997,124.037468,120478
2021-08-19,124.949997,125.349998,122.949997,124.800003,123.641190,139549
2021-08-20,125.000000,125.800003,124.250000,125.500000,124.334686,110835
2021-08-23,125.949997,126.449997,125.250000,126.449997,125.275856,104827
2021-08-24,126.650002,127.050003,125.699997,125.849998,124.681435,105355
2021-08-25,125.449997,126.199997,123.150002,123.199997,122.056038,147140
2021-08-26,122.750000,122.750000,121.849998,122.699997,121.560677,135725
2021-08-27,121.650002,121.849998,117.800003,120.650002,119.529716,293892
2021-08-30,120.699997,121.900002,120.650002,121.800003,120.669044,114366
2021-08-31,121.900002,123.550003,120.199997,120.599998,119.480179,334774
2021-09-01,120.699997,120.849998,118.449997,120.599998,119.480179,284998
2021-09-02,120.699997,122.199997,120.250000,120.300003,119.182968,234100
2021-09-03,120.550003,121.000000,118.949997,119.949997,118.836212,192883
2021-09-06,120.349998,120.599998,118.849998,118.849998,117.746429,205758
2021-09-07,119.000000,119.250000,117.500000,118.650002,117.548286,301286
2021-09-08,118.750000,120.250000,117.949997,119.900002,118.786682,408524
2021-09-09,119.500000,121.900002,119.250000,121.250000,120.124146,236441
2021-09-10,121.349998,122.099998,120.099998,120.750000,119.628792,212697
2021-09-13,121.099998,121.550003,119.900002,120.000000,118.885750,175675
2021-09-14,120.000000,120.449997,118.599998,119.949997,118.836212,153612
2021-09-15,120.150002,120.449997,119.849998,120.250000,119.133430,200284
2021-09-16,120.449997,121.199997,119.800003,120.699997,119.579254,206136
2021-09-17,120.500000,120.900002,116.349998,116.349998,115.269646,1868566
2021-09-20,115.949997,117.800003,115.400002,117.449997,116.359428,481846
2021-09-21,117.949997,119.949997,117.349998,119.550003,118.439934,272234
2021-09-22,120.000000,120.349998,118.349998,118.349998,117.251076,175289
2021-09-23,119.000000,119.800003,118.550003,119.300003,118.192253,171663
2021-09-24,119.199997,119.300003,116.050003,116.150002,115.071503,201052
2021-09-27,116.900002,117.000000,112.699997,112.800003,111.752609,302722
2021-09-28,112.800003,112.949997,110.449997,112.500000,111.455391,342844
2021-09-29,113.250000,115.199997,112.349998,112.449997,111.405853,214216
2021-09-30,112.900002,114.300003,112.449997,113.650002,112.594719,303439
2021-10-01,112.949997,113.849998,112.349998,113.000000,111.950752,335236
2021-10-04,112.599998,114.099998,112.250000,112.800003,111.752609,213805
2021-10-05,112.800003,113.699997,112.349998,112.800003,111.752609,187192
2021-10-06,112.300003,113.300003,110.800003,112.699997,111.653534,313902
2021-10-07,114.150002,114.449997,112.949997,113.550003,112.495644,325605
2021-10-08,113.550003,113.800003,112.199997,112.599998,111.554466,190057
2021-10-11,112.449997,112.750000,111.150002,112.099998,111.059105,228237
2021-10-12,111.199997,112.949997,110.849998,112.550003,111.504929,171165
2021-10-13,112.400002,114.500000,112.099998,114.099998,113.040535,209861
2021-10-14,116.199997,116.699997,113.500000,114.599998,113.535896,243353
2021-10-15,114.449997,114.599998,113.849998,114.300003,113.238686,225957
2021-10-18,114.099998,114.599998,112.900002,114.449997,113.387283,166430
2021-10-19,114.750000,115.150002,113.699997,114.449997,113.387283,144525
2021-10-20,113.900002,115.949997,113.300003,115.050003,113.981720,255593
2021-10-21,114.699997,116.500000,114.250000,116.000000,114.922897,228106
2021-10-22,116.400002,117.199997,115.900002,116.650002,115.566864,194749
2021-10-25,116.900002,117.650002,116.250000,117.150002,116.062218,230320
2021-10-26,117.949997,118.550003,115.599998,118.199997,117.102463,379146
2021-10-27,118.199997,120.550003,118.199997,120.150002,119.034363,336176
2021-10-28,120.500000,121.300003,119.900002,121.099998,119.975540,253038
2021-10-29,120.050003,120.250000,119.050003,119.550003,118.439934,283504
2021-11-01,120.199997,122.099998,119.900002,121.849998,120.718575,247265
2021-11-02,122.000000,123.949997,121.699997,123.349998,122.204643,305485
2021-11-03,123.349998,125.050003,122.849998,123.849998,122.700005,321908
2021-11-04,124.599998,124.900002,121.250000,123.849998,122.700005,285797
2021-11-05,123.800003,124.250000,120.050003,121.550003,120.421364,331493
2021-11-08,121.400002,122.750000,121.199997,122.199997,121.065323,230753
2021-11-09,122.150002,123.500000,122.150002,123.449997,122.303719,156756
2021-11-10,123.699997,124.750000,123.000000,124.650002,123.492577,294255
2021-11-11,124.349998,125.199997,123.550003,124.650002,123.492577,148490
2021-11-12,124.650002,125.800003,124.150002,125.800003,124.631905,195966
2021-11-15,126.000000,126.599998,125.449997,126.250000,125.077721,232470
2021-11-16,126.250000,127.150002,125.150002,127.050003,125.870293,188259
2021-11-17,126.849998,129.100006,126.750000,127.949997,126.761932,286452
2021-11-18,128.000000,129.949997,127.900002,129.949997,128.743362,224193
2021-11-19,130.100006,132.000000,129.699997,130.699997,129.486389,338910
2021-11-22,131.600006,132.649994,130.949997,131.300003,130.080826,249096
2021-11-23,130.850006,131.000000,126.699997,127.400002,126.217041,355183
2021-11-24,127.750000,128.250000,125.650002,126.250000,125.077721,289027
2021-11-25,126.550003,127.599998,125.750000,126.150002,124.978653,252811
2021-11-26,124.250000,126.750000,124.199997,125.349998,124.186073,357521
2021-11-29,125.849998,126.699997,124.849998,125.900002,124.730972,421221
2021-11-30,125.349998,126.500000,124.500000,124.500000,123.343971,1566973
2021-12-01,124.949997,126.050003,122.449997,124.949997,123.789787,396669
2021-12-02,125.599998,126.300003,124.699997,125.000000,123.839325,348259
2021-12-03,125.349998,126.599998,124.300003,124.400002,123.244896,285343
2021-12-06,125.300003,126.550003,124.500000,124.849998,123.690720,298163
2021-12-07,124.849998,124.849998,124.849998,124.849998,123.690720,0
2021-12-08,127.150002,130.550003,127.000000,128.899994,127.703110,267875
2021-12-09,129.800003,130.399994,129.000000,129.199997,128.000320,220817
2021-12-10,128.949997,130.500000,128.800003,129.850006,128.644302,228286
2021-12-13,130.050003,131.050003,129.449997,130.449997,129.238724,212472
2021-12-14,130.949997,131.800003,128.850006,129.050003,127.851723,315339
2021-12-15,129.199997,130.949997,128.899994,130.550003,129.337799,216584
2021-12-16,131.850006,132.300003,129.500000,131.199997,129.981750,366493
2021-12-17,131.300003,131.899994,128.899994,128.899994,127.703110,877932
2021-12-20,127.500000,128.949997,126.300003,127.599998,126.415184,225644
2021-12-21,128.550003,129.250000,127.099998,127.150002,125.969360,146723
2021-12-22,127.300003,127.699997,125.550003,127.699997,126.514252,153509
2021-12-23,127.849998,128.050003,126.650002,127.500000,126.316116,138770
2021-12-27,127.050003,128.699997,126.750000,128.050003,126.861008,99773
2021-12-28,128.300003,130.300003,128.199997,130.199997,128.991043,127449
2021-12-29,130.300003,130.949997,129.550003,130.550003,129.337799,124290
2021-12-30,130.500000,131.250000,130.250000,130.300003,129.090118,95706
