Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,135.550003,138.199997,134.550003,134.550003,131.878510,491208
2021-03-01,135.750000,137.100006,135.250000,136.649994,133.936829,274940
2021-03-02,136.649994,137.100006,135.100006,135.100006,132.417603,234154
2021-03-03,135.649994,135.850006,131.649994,132.850006,130.212280,425336
2021-03-04,130.300003,136.100006,130.300003,133.050003,130.408310,552107
2021-03-05,132.850006,133.000000,129.750000,130.100006,127.516884,469975
2021-03-08,129.600006,130.949997,126.599998,130.350006,127.761909,869823
2021-03-09,130.800003,134.500000,129.449997,134.300003,131.633484,639472
2021-03-10,134.100006,134.149994,132.149994,133.000000,130.359283,388290
2021-03-11,133.149994,135.149994,132.000000,134.449997,131.780487,391518
2021-03-12,133.899994,134.949997,132.250000,133.199997,130.555313,294796
2021-03-15,133.199997,135.000000,133.000000,133.949997,131.290421,318111
2021-03-16,134.350006,137.899994,133.949997,137.449997,134.720932,404400
2021-03-17,137.699997,137.899994,134.350006,134.600006,131.927536,363538
2021-03-18,135.149994,139.449997,135.000000,138.649994,135.897110,453649
2021-03-19,138.649994,139.050003,137.550003,138.399994,135.652069,745368
2021-03-22,138.199997,141.300003,138.199997,141.300003,138.494507,401771
2021-03-23,140.949997,145.300003,140.399994,144.300003,141.434937,494714
2021-03-24,144.050003,145.250000,142.199997,143.800003,140.944870,396413
2021-03-25,143.300003,144.850006,142.949997,144.850006,141.974014,216191
2021-03-26,145.350006,146.300003,144.800003,145.649994,142.758118,292750
2021-03-29,146.449997,147.100006,145.399994,145.949997,143.052155,328478
2021-03-30,146.500000,147.100006,145.250000,145.949997,143.052155,247993
2021-03-31,145.750000,147.449997,145.550003,145.800003,142.905151,345649
2021-04-01,146.149994,147.100006,145.300003,145.550003,142.660110,212888
2021-04-06,147.000000,147.500000,145.449997,146.250000,143.346222,266118
2021-04-07,145.899994,146.600006,144.350006,144.850006,141.974014,251018
2021-04-08,145.050003,147.100006,144.800003,146.500000,143.591248,314680
2021-04-09,146.550003,148.750000,146.550003,148.250000,145.306503,315631
2021-04-12,148.000000,148.399994,146.550003,146.699997,143.787277,222029
2021-04-13,146.449997,148.500000,145.600006,147.649994,144.718399,237910
2021-04-14,147.149994,148.350006,146.850006,147.699997,144.767426,265253
2021-04-15,147.600006,148.399994,146.899994,147.949997,145.012466,280761
2021-04-16,147.899994,149.050003,147.350006,148.899994,145.943604,335718
2021-04-19,149.000000,150.100006,147.449997,147.449997,144.522385,243555
2021-04-20,147.399994,148.399994,145.649994,145.750000,142.856140,316519
2021-04-21,146.399994,146.899994,145.350006,145.350006,142.464081,348997
2021-04-22,144.949997,146.000000,144.100006,144.500000,141.630951,379990
2021-04-23,143.699997,144.149994,142.300003,143.750000,140.895844,310371
2021-04-26,142.800003,145.250000,142.600006,143.250000,141.786652,307446
2021-04-27,143.550003,145.850006,143.250000,145.000000,143.518768,573470
2021-04-28,145.899994,146.399994,144.850006,145.550003,144.063156,601621
2021-04-29,145.600006,146.500000,145.050003,145.550003,144.063156,236952
2021-04-30,145.850006,147.199997,145.300003,146.149994,144.657028,334359
2021-05-03,146.350006,146.899994,145.149994,146.449997,144.953964,137051
2021-05-04,145.050003,145.250000,138.699997,138.850006,137.431610,705571
2021-05-05,142.000000,144.649994,140.600006,141.199997,139.757584,619188
2021-05-06,141.750000,144.100006,140.050003,141.300003,139.856583,454022
2021-05-07,141.699997,142.750000,140.899994,142.750000,141.291763,325716
2021-05-10,142.800003,143.149994,140.899994,141.649994,140.202988,351520
2021-05-11,140.449997,141.449997,136.649994,138.899994,137.481079,514356
2021-05-12,137.750000,139.649994,135.350006,135.750000,134.363266,443357
2021-05-13,135.750000,138.250000,134.500000,138.250000,136.837723,357998
2021-05-14,138.899994,140.449997,137.100006,140.350006,138.916290,319676
2021-05-17,140.699997,141.899994,139.600006,141.149994,139.708099,340854
2021-05-18,141.949997,143.100006,140.699997,141.300003,139.856583,363435
2021-05-19,140.550003,142.800003,140.149994,142.800003,141.341248,373930
2021-05-20,143.750000,146.750000,143.500000,146.500000,145.003448,441332
2021-05-21,146.899994,147.600006,145.649994,146.850006,145.349884,376637
2021-05-25,147.800003,148.500000,146.750000,147.899994,146.389145,431104
2021-05-26,148.699997,149.350006,147.250000,147.250000,145.745789,410070
2021-05-27,147.750000,148.000000,144.699997,144.949997,143.469284,370479
2021-05-28,144.699997,147.600006,144.199997,147.600006,146.092224,273867
2021-05-31,147.399994,148.199997,147.199997,147.550003,146.042725,116140
2021-06-01,148.399994,149.600006,146.750000,146.750000,145.250900,337878
2021-06-02,147.399994,148.250000,143.350006,144.000000,142.528992,443741
2021-06-03,143.550003,144.149994,142.800003,143.350006,141.885635,303789
2021-06-04,143.800003,146.750000,143.750000,146.399994,144.904465,369603
2021-06-07,146.250000,147.699997,144.949997,147.600006,146.092224,232779
2021-06-08,148.449997,152.850006,148.300003,150.300003,148.764633,556302
2021-06-09,150.300003,155.100006,150.149994,154.550003,152.971222,424470
2021-06-10,155.300003,156.949997,154.149994,155.699997,154.109467,481186
2021-06-11,156.300003,157.000000,154.699997,155.149994,153.565079,316669
2021-06-14,155.500000,156.050003,153.899994,154.149994,152.575302,245545
2021-06-15,155.500000,155.949997,153.000000,153.750000,152.179398,384050
2021-06-16,153.899994,154.250000,151.100006,151.449997,149.902878,399671
2021-06-17,150.550003,153.600006,149.649994,153.600006,152.030930,255184
2021-06-18,154.199997,155.600006,151.699997,152.000000,150.447266,573188
2021-06-21,151.850006,153.750000,151.850006,153.649994,152.080414,208070
2021-06-22,153.399994,157.750000,152.949997,157.000000,155.396194,493137
2021-06-23,157.050003,157.899994,155.500000,155.500000,153.911514,235778
2021-06-24,155.949997,159.100006,155.949997,157.850006,156.237518,303326
2021-06-25,157.199997,159.300003,157.199997,158.449997,156.831375,198893
2021-06-28,158.000000,160.000000,157.850006,159.600006,157.969635,240495
2021-06-29,159.699997,161.399994,159.699997,160.699997,159.058395,199646
2021-06-30,160.300003,162.399994,160.149994,161.699997,160.048172,432572
2021-07-01,162.100006,163.399994,161.500000,162.649994,160.988464,324126
2021-07-02,162.550003,163.399994,162.199997,162.800003,161.136948,293624
2021-07-05,163.050003,163.399994,161.550003,163.350006,161.681335,162321
2021-07-06,163.850006,165.550003,163.100006,165.550003,163.858856,283681
2021-07-07,165.550003,169.149994,165.300003,168.949997,167.224121,442732
2021-07-08,168.149994,169.949997,168.050003,168.850006,167.125153,540241
2021-07-09,168.850006,170.449997,168.449997,169.500000,167.768494,388737
2021-07-12,169.300003,171.649994,169.250000,170.050003,168.312881,187259
2021-07-13,169.500000,171.550003,167.600006,171.449997,169.698578,286334
2021-07-14,171.449997,172.000000,170.449997,171.250000,169.500626,220883
2021-07-15,170.600006,171.600006,169.899994,171.050003,169.302673,329377
2021-07-16,171.550003,172.649994,170.050003,170.750000,169.005737,313944
2021-07-19,170.500000,171.250000,168.350006,169.399994,167.669510,344111
2021-07-20,170.149994,170.250000,167.350006,168.250000,166.531265,312761
2021-07-21,169.000000,170.000000,166.949997,167.649994,165.937393,325973
2021-07-22,167.949997,170.449997,166.550003,170.050003,168.312881,240854
2021-07-23,170.699997,174.699997,169.949997,173.949997,172.173035,344260
2021-07-26,172.800003,173.699997,171.149994,171.850006,170.094498,206250
2021-07-27,171.350006,173.449997,171.199997,172.199997,170.440918,171323
2021-07-28,172.500000,173.300003,171.449997,173.300003,171.529678,222477
2021-07-29,173.699997,173.699997,172.250000,172.250000,170.490402,237177
2021-07-30,170.850006,173.500000,170.250000,172.649994,170.886322,180640
2021-08-02,173.800003,174.750000,171.699997,174.750000,172.964874,209720
2021-08-03,175.050003,175.399994,174.199997,174.600006,172.816406,219526
2021-08-04,175.300003,176.899994,174.600006,176.300003,174.499039,230154
2021-08-05,176.300003,188.449997,176.300003,188.350006,186.425949,563632
2021-08-06,189.550003,189.800003,180.199997,180.199997,178.359192,502569
2021-08-09,180.600006,184.600006,180.600006,184.000000,182.120377,229152
2021-08-10,184.649994,188.800003,184.500000,186.000000,184.099945,343047
2021-08-11,186.149994,188.949997,185.149994,187.949997,186.030029,277124
2021-08-12,188.500000,191.649994,188.399994,191.600006,189.642746,305875
2021-08-13,191.649994,194.949997,191.350006,194.399994,192.414139,314740
2021-08-16,193.649994,197.300003,193.500000,196.699997,194.690643,315351
2021-08-17,196.800003,199.449997,196.550003,198.199997,196.175323,314760
2021-08-18,198.750000,200.899994,198.199997,200.500000,198.451828,324365
2021-08-19,199.100006,202.899994,198.600006,202.899994,200.827301,371937
2021-08-20,202.800003,206.899994,201.399994,206.000000,203.895645,321210
2021-08-23,207.000000,207.600006,202.100006,202.800003,200.728333,302504
2021-08-24,203.000000,203.699997,200.300003,201.000000,198.946716,314032
2021-08-25,200.899994,202.000000,199.449997,200.399994,198.352844,195516
2021-08-26,199.949997,202.300003,198.550003,200.000000,197.956924,278716
2021-08-27,200.000000,201.100006,198.699997,199.699997,197.659988,209965
2021-08-30,199.550003,202.800003,199.550003,202.199997,200.134460,140908
2021-08-31,203.000000,205.199997,201.199997,201.199997,199.144669,522747
2021-09-01,202.199997,203.199997,200.699997,202.899994,200.827301,261181
2021-09-02,203.000000,206.800003,202.800003,206.100006,203.994629,279831
2021-09-03,206.000000,206.600006,203.399994,205.899994,203.796661,205870
2021-09-06,206.500000,207.899994,204.000000,206.000000,203.895645,180079
2021-09-07,206.199997,206.199997,200.699997,202.100006,200.035492,254861
2021-09-08,201.699997,201.800003,199.350006,199.949997,197.907440,289503
2021-09-09,201.000000,205.000000,200.899994,203.699997,201.619125,411632
2021-09-10,204.199997,205.399994,202.600006,203.899994,201.817093,261225
2021-09-13,204.399994,207.300003,202.000000,202.100006,200.035492,253488
2021-09-14,198.550003,200.399994,195.100006,199.699997,197.659988,479004
2021-09-15,199.699997,201.000000,196.750000,197.350006,195.334015,286708
2021-09-16,197.899994,198.199997,195.100006,196.350006,194.344223,353565
2021-09-17,196.750000,199.250000,195.199997,196.500000,194.492691,910646
2021-09-20,195.649994,197.500000,191.149994,195.800003,193.799835,494722
2021-09-21,196.699997,201.800003,195.500000,201.300003,199.243652,293941
2021-09-22,201.300003,201.399994,195.550003,197.750000,195.729919,316863
2021-09-23,199.050003,200.300003,198.000000,198.300003,196.274307,259745
2021-09-24,198.350006,198.500000,193.100006,194.850006,192.859543,371225
2021-09-27,195.949997,196.199997,187.949997,188.949997,187.019806,419845
2021-09-28,188.550003,188.899994,183.300003,183.949997,182.070892,557552
2021-09-29,185.800003,189.500000,184.800003,185.250000,183.357605,357420
2021-09-30,187.550003,189.550003,185.199997,187.649994,185.733078,496971
2021-10-01,186.149994,187.100006,181.699997,183.000000,181.130600,433023
2021-10-04,182.899994,187.600006,182.550003,183.100006,181.229584,370678
2021-10-05,183.399994,187.500000,183.149994,186.399994,184.495850,260746
2021-10-06,185.149994,187.350006,182.399994,186.750000,184.842285,368695
2021-10-07,187.750000,188.050003,184.350006,186.800003,184.891785,337712
2021-10-08,187.100006,187.550003,184.600006,186.449997,184.545349,193310
2021-10-11,186.399994,186.699997,182.500000,183.699997,181.823441,244018
2021-10-12,182.399994,189.000000,182.100006,187.699997,185.782578,362951
2021-10-13,187.899994,193.649994,186.800003,191.500000,189.543762,326466
2021-10-14,192.449997,192.699997,190.000000,192.199997,190.236603,250843
2021-10-15,192.850006,193.699997,190.649994,192.350006,190.385086,268173
2021-10-18,192.500000,193.100006,189.800003,193.100006,191.127426,197815
2021-10-19,194.899994,196.449997,191.750000,195.050003,193.057495,238589
2021-10-20,194.699997,200.199997,193.750000,198.050003,196.026855,332196
2021-10-21,198.800003,203.399994,198.149994,203.399994,201.322189,391657
2021-10-22,204.399994,205.399994,202.399994,202.399994,200.332413,256402
2021-10-25,203.100006,204.300003,202.300003,203.199997,201.124237,240136
2021-10-26,203.899994,205.300003,200.500000,202.500000,200.431396,214636
2021-10-27,203.100006,205.399994,201.800003,202.500000,200.431396,239031
2021-10-28,202.199997,205.399994,201.399994,205.399994,203.301758,208068
2021-10-29,204.199997,205.000000,202.899994,204.199997,202.114029,256292
2021-11-01,205.800003,208.699997,205.600006,207.300003,205.182358,185225
2021-11-02,207.800003,209.899994,206.399994,209.899994,207.755798,232129
2021-11-03,209.300003,213.600006,209.100006,213.300003,211.121063,257846
2021-11-04,214.100006,217.600006,213.500000,216.699997,214.486328,329815
2021-11-05,217.000000,219.399994,201.000000,202.300003,200.233444,833681
2021-11-08,202.399994,209.699997,202.399994,208.199997,206.073166,378638
2021-11-09,208.199997,210.100006,207.199997,208.199997,206.073166,213072
2021-11-10,208.000000,208.000000,205.399994,206.500000,204.390533,237236
2021-11-11,205.600006,206.199997,201.199997,205.000000,202.905853,251122
2021-11-12,206.899994,214.300003,206.800003,214.000000,211.813919,420681
2021-11-15,215.000000,218.399994,214.199997,216.199997,213.991440,283503
2021-11-16,216.000000,216.699997,211.199997,215.600006,213.397583,271101
2021-11-17,215.399994,219.899994,214.899994,219.199997,216.960800,236742
2021-11-18,219.300003,221.699997,218.899994,220.300003,218.049561,267983
2021-11-19,219.000000,226.600006,218.399994,221.000000,218.742416,406726
2021-11-22,221.800003,224.500000,220.500000,221.300003,219.039352,317936
2021-11-23,220.100006,221.100006,212.699997,215.399994,213.199615,332981
2021-11-24,216.500000,217.899994,213.199997,215.699997,213.496552,246139
2021-11-25,216.399994,220.600006,216.199997,217.300003,215.080215,233446
2021-11-26,213.600006,226.699997,211.399994,223.000000,220.721985,473102
2021-11-29,223.699997,224.300003,215.699997,219.600006,217.356720,412218
2021-11-30,218.500000,223.300003,217.000000,218.899994,216.663849,700142
2021-12-01,220.199997,220.500000,214.500000,216.300003,214.090424,463384
2021-12-02,215.399994,215.500000,211.100006,212.500000,210.329239,472670
2021-12-03,213.199997,218.500000,211.300003,213.600006,211.418015,432649
2021-12-06,217.600006,219.000000,214.100006,216.300003,214.090424,341694
2021-12-07,216.300003,216.300003,216.300003,216.300003,214.090424,0
2021-12-08,222.000000,227.699997,219.000000,221.199997,218.940369,399998
2021-12-09,222.199997,227.000000,221.899994,224.500000,222.206650,355254
2021-12-10,223.399994,225.800003,222.800003,224.500000,222.206650,247234
2021-12-13,225.800003,227.800003,224.100006,226.899994,224.582138,294119
2021-12-14,226.699997,228.300003,220.000000,221.899994,219.633209,299078
2021-12-15,222.000000,226.100006,221.199997,225.399994,223.097458,269335
2021-12-16,227.800003,228.500000,222.699997,224.399994,222.107666,313925
2021-12-17,223.600006,224.300003,218.600006,219.800003,217.554672,740523
2021-12-20,217.699997,224.500000,216.800003,224.500000,222.206650,373763
2021-12-21,225.899994,226.699997,222.899994,225.399994,223.097458,314807
2021-12-22,225.500000,227.699997,224.199997,227.500000,225.176010,185738
2021-12-23,228.300003,228.300003,224.399994,225.199997,222.899506,222916
2021-12-27,224.899994,229.300003,223.600006,228.000000,225.670898,144240
2021-12-28,228.000000,231.300003,227.600006,229.399994,227.056595,113814
2021-12-29,229.300003,230.699997,227.600006,228.899994,226.561707,167758
2021-12-30,229.899994,231.500000,227.000000,227.000000,224.681122,178384
