Date,Open,High,Low,Close,Adj Close,Volume
2019-08-06,170.350006,170.949997,165.949997,166.000000,157.094803,1009687
2019-08-07,168.600006,169.149994,166.250000,167.699997,158.703629,896951
2019-08-08,170.399994,171.399994,168.199997,171.399994,162.205124,905603
2019-08-09,171.449997,172.050003,168.100006,169.550003,160.454376,1063828
2019-08-12,172.250000,173.600006,171.000000,172.500000,163.246109,655840
2019-08-13,172.399994,174.949997,170.500000,173.649994,164.334442,939368
2019-08-14,172.850006,173.350006,167.750000,168.149994,159.129486,993914
2019-08-15,168.899994,169.350006,164.149994,168.000000,158.987549,849398
2019-08-16,168.199997,169.800003,167.199997,169.050003,159.981186,782122
2019-08-19,169.350006,171.350006,168.899994,170.250000,161.116837,519327
2019-08-20,170.250000,171.100006,168.149994,170.250000,161.116837,597066
2019-08-21,170.350006,171.600006,169.750000,170.949997,161.779282,466740
2019-08-22,169.649994,171.199997,168.399994,169.000000,159.933899,626999
2019-08-23,169.649994,170.250000,165.699997,165.699997,156.810913,966474
2019-08-26,165.949997,167.800003,165.300003,166.050003,157.142151,521293
2019-08-27,165.199997,167.949997,164.199997,167.000000,158.041183,666392
2019-08-28,167.250000,167.699997,164.800003,167.600006,158.608994,420709
2019-08-29,166.899994,170.300003,166.750000,170.300003,161.164154,678341
2019-08-30,169.899994,171.300003,169.449997,170.699997,162.376984,709713
2019-09-02,171.199997,172.399994,171.050003,171.050003,162.709915,351331
2019-09-03,170.649994,171.899994,169.800003,170.500000,162.186737,532372
2019-09-04,173.000000,173.000000,169.050003,169.949997,161.663544,446505
2019-09-05,171.399994,171.399994,169.899994,170.000000,161.711105,614492
2019-09-06,168.750000,172.050003,168.250000,172.050003,163.661163,866658
2019-09-09,171.949997,172.149994,168.300003,168.750000,160.522049,448172
2019-09-10,168.500000,168.550003,166.149994,166.250000,158.143936,739252
2019-09-11,168.050003,169.649994,166.550003,169.649994,161.378143,540418
2019-09-12,171.149994,175.300003,170.550003,173.300003,164.850204,753812
2019-09-13,173.000000,174.800003,171.649994,174.800003,166.277054,707942
2019-09-16,173.000000,174.000000,171.199997,171.750000,163.375778,539095
2019-09-17,171.300003,174.699997,170.649994,174.250000,165.753891,583269
2019-09-18,174.000000,175.250000,172.699997,174.899994,166.372162,598521
2019-09-19,175.149994,177.449997,174.300003,176.899994,168.274673,772721
2019-09-20,176.899994,178.250000,175.500000,177.800003,169.130783,2928839
2019-09-23,176.699997,177.149994,174.399994,175.399994,166.847778,589097
2019-09-24,176.600006,176.949997,175.300003,175.600006,167.038055,322864
2019-09-25,174.050003,175.350006,172.500000,175.050003,166.514877,459839
2019-09-26,174.500000,176.850006,174.399994,175.750000,167.180740,564118
2019-09-27,176.449997,177.000000,175.149994,176.100006,167.513687,459641
2019-09-30,176.199997,178.000000,175.399994,178.000000,169.321060,594100
2019-10-01,177.949997,178.899994,174.600006,174.600006,166.086853,677260
2019-10-02,172.149994,172.350006,166.600006,166.600006,158.476868,1146930
2019-10-04,166.199997,169.850006,166.149994,168.699997,160.474472,816875
2019-10-07,167.550003,172.300003,167.500000,172.300003,163.898972,556303
2019-10-08,171.899994,172.800003,168.050003,168.050003,159.856171,709434
2019-10-09,168.850006,171.050003,167.899994,169.350006,161.092804,667568
2019-10-10,171.000000,174.500000,169.600006,174.449997,165.944122,1243860
2019-10-11,172.000000,177.649994,171.649994,177.550003,168.892960,1075226
2019-10-14,176.850006,177.350006,175.100006,176.000000,167.418549,488953
2019-10-15,177.100006,179.449997,176.800003,178.100006,169.416183,1055085
2019-10-16,177.850006,181.100006,177.500000,178.500000,169.796661,854716
2019-10-17,177.399994,179.800003,176.850006,177.300003,168.655182,849155
2019-10-18,178.149994,178.199997,175.050003,175.850006,167.275909,934068
2019-10-21,176.600006,176.649994,174.100006,174.449997,165.944122,629947
2019-10-22,174.050003,174.550003,172.050003,172.300003,163.898972,700910
2019-10-23,172.750000,175.300003,172.149994,174.600006,166.086853,688797
2019-10-24,176.050003,176.050003,172.750000,174.449997,165.944122,736081
2019-10-25,175.699997,176.000000,174.199997,175.899994,167.323441,579535
2019-10-28,175.250000,177.600006,175.250000,176.800003,168.179535,501794
2019-10-29,177.899994,180.649994,177.000000,180.550003,171.746704,686355
2019-10-30,179.199997,179.399994,176.550003,177.699997,169.035660,491978
2019-10-31,179.500000,179.500000,176.149994,177.250000,168.607605,800511
2019-11-01,178.750000,179.250000,176.750000,177.800003,169.130783,491883
2019-11-04,178.550003,180.800003,177.449997,179.800003,171.033310,635599
2019-11-05,180.699997,181.949997,179.750000,180.399994,171.604034,683995
2019-11-06,181.100006,182.050003,180.350006,181.899994,173.030884,662233
2019-11-07,182.000000,183.000000,181.649994,182.300003,173.411407,714464
2019-11-08,182.899994,185.399994,182.600006,184.100006,175.123642,767659
2019-11-11,184.199997,184.550003,182.750000,183.750000,174.790710,579560
2019-11-12,184.000000,188.500000,182.350006,186.600006,177.501709,799301
2019-11-13,187.000000,189.750000,185.100006,188.850006,179.642014,726952
2019-11-14,189.199997,189.899994,187.800003,189.449997,180.212753,588205
2019-11-15,191.100006,191.149994,188.899994,189.000000,179.784698,862577
2019-11-18,190.699997,190.699997,187.550003,189.250000,180.022491,473924
2019-11-19,189.500000,191.300003,187.500000,188.500000,179.309052,638902
2019-11-20,187.149994,188.000000,185.899994,187.000000,177.882233,545769
2019-11-21,185.600006,187.850006,185.449997,187.199997,178.072449,1093325
2019-11-22,187.300003,188.699997,185.350006,185.800003,176.740753,801749
2019-11-25,187.000000,187.399994,185.300003,185.750000,176.693161,527659
2019-11-26,186.399994,186.550003,185.100006,186.000000,176.930969,679702
2019-11-27,187.000000,187.399994,184.750000,186.550003,177.454178,533873
2019-11-28,185.800003,186.350006,185.550003,186.000000,176.930969,369027
2019-11-29,184.850006,188.100006,184.449997,186.899994,177.787125,851491
2019-12-02,186.300003,187.449997,180.250000,180.399994,172.411194,1275401
2019-12-03,181.500000,183.149994,180.000000,181.399994,173.366898,796585
2019-12-04,181.899994,185.600006,181.850006,184.899994,176.711899,753030
2019-12-05,183.800003,184.050003,181.850006,182.600006,174.513779,673402
2019-12-06,183.850006,185.750000,182.300003,185.550003,177.333130,633461
2019-12-09,185.949997,186.899994,184.699997,185.350006,177.141983,394735
2019-12-10,185.000000,185.600006,181.899994,184.850006,176.664139,777483
2019-12-11,184.300003,186.149994,184.149994,185.750000,177.524261,762854
2019-12-12,185.649994,188.850006,185.600006,187.800003,179.483490,911455
2019-12-13,191.350006,191.649994,187.350006,187.600006,179.292343,1152817
2019-12-16,188.600006,190.050003,188.399994,189.050003,180.678131,636293
2019-12-17,189.850006,190.199997,187.649994,187.949997,179.626846,932169
2019-12-18,188.399994,188.600006,186.750000,186.750000,178.480026,755019
2019-12-19,187.000000,187.899994,185.899994,187.600006,179.292343,1181074
2019-12-20,188.550003,192.850006,187.550003,191.500000,183.019669,2654766
2019-12-23,190.850006,191.699997,189.899994,190.899994,182.446182,576030
2019-12-27,192.500000,192.699997,190.800003,191.149994,182.685135,425465
2019-12-30,190.899994,191.350006,189.550003,190.800003,182.350616,229616
2020-01-02,189.600006,192.000000,189.149994,190.050003,181.633850,694284
2020-01-03,186.250000,187.699997,184.149994,185.300003,177.094208,949121
2020-01-06,183.000000,184.550003,180.399994,183.600006,175.469482,706882
2020-01-07,184.800003,185.449997,183.300003,185.300003,177.094208,720665
2020-01-08,182.699997,186.250000,182.699997,185.850006,177.619873,840302
2020-01-09,187.949997,189.199997,186.949997,188.449997,180.104706,607754
2020-01-10,188.899994,190.550003,188.550003,189.000000,180.630356,575321
2020-01-13,189.850006,189.949997,188.149994,189.699997,181.299347,663100
2020-01-14,189.550003,191.149994,187.199997,190.500000,182.063919,738131
2020-01-15,188.699997,190.250000,188.699997,189.800003,181.394928,631517
2020-01-16,189.850006,192.050003,189.850006,190.199997,181.777206,502823
2020-01-17,191.449997,193.149994,189.800003,192.149994,183.640839,929414
2020-01-20,191.600006,191.949997,190.649994,191.100006,182.637360,335957
2020-01-21,190.399994,191.350006,188.300003,190.750000,182.302872,659234
2020-01-22,191.800003,192.149994,190.000000,190.000000,181.586060,871952
2020-01-23,189.500000,189.899994,187.449997,188.100006,179.770218,836031
2020-01-24,188.949997,192.600006,188.649994,192.350006,183.831985,878472
2020-01-27,188.000000,189.050003,185.149994,185.250000,177.046417,1342761
2020-01-28,187.350006,188.649994,185.500000,188.449997,180.104706,799632
2020-01-29,188.199997,190.350006,188.050003,190.300003,181.872757,607574
2020-01-30,187.500000,188.750000,186.149994,187.300003,179.005615,855948
2020-01-31,187.550003,188.000000,184.050003,184.050003,175.899582,1282690
2020-02-03,184.949997,186.800003,183.800003,186.149994,177.906540,812615
2020-02-04,189.649994,192.800003,188.899994,192.600006,184.070923,1182314
2020-02-05,192.399994,197.350006,192.399994,194.550003,185.934586,1052470
2020-02-06,197.000000,197.550003,195.600006,197.149994,188.419434,725408
2020-02-07,196.300003,197.350006,195.050003,196.750000,188.037170,689684
2020-02-10,195.750000,197.350006,194.949997,197.050003,188.323868,478445
2020-02-11,197.699997,200.500000,197.699997,199.100006,190.283081,824721
2020-02-12,200.000000,201.100006,197.850006,199.050003,190.235321,639466
2020-02-13,198.850006,208.500000,195.699997,205.399994,196.304077,1243211
2020-02-14,205.199997,205.800003,202.399994,205.100006,196.017380,627263
2020-02-17,208.199997,208.600006,205.899994,208.600006,199.362396,586744
2020-02-18,206.600006,208.600006,206.000000,206.699997,197.546524,723885
2020-02-19,207.600006,208.000000,205.600006,205.600006,196.495239,626772
2020-02-20,206.199997,206.199997,202.199997,202.199997,193.245819,740493
2020-02-21,202.300003,204.699997,201.300003,202.600006,193.628067,1444835
2020-02-24,198.949997,199.000000,193.649994,193.850006,185.265579,1690364
2020-02-25,194.899994,195.300003,188.800003,188.800003,180.439224,1645571
2020-02-26,189.300003,190.250000,181.550003,189.600006,181.203781,2476514
2020-02-27,185.100006,186.149994,181.050003,183.000000,174.896042,2218977
2020-02-28,176.949997,178.850006,170.100006,171.750000,164.144241,3224894
2020-03-02,172.199997,174.800003,167.600006,172.600006,164.956589,2572229
2020-03-03,175.500000,180.550003,174.899994,176.949997,169.113953,2625447
2020-03-04,176.850006,179.899994,175.750000,179.649994,171.694397,1907506
2020-03-05,180.750000,181.899994,175.949997,177.750000,170.794067,1813595
2020-03-06,173.149994,174.199997,166.350006,167.199997,160.656937,1937644
2020-03-09,152.199997,158.800003,150.050003,154.100006,148.069580,3669870
2020-03-10,156.100006,157.149994,147.199997,148.300003,142.496536,3353661
2020-03-11,151.500000,155.300003,149.750000,154.149994,148.117599,3189376
2020-03-12,146.550003,148.600006,142.449997,144.350006,138.701111,6358640
2020-03-13,149.000000,157.600006,145.449997,147.350006,141.583725,4903005
2020-03-16,138.750000,144.800003,130.449997,139.199997,133.752655,5148447
2020-03-17,150.000000,150.399994,138.100006,147.399994,141.631775,2957865
2020-03-18,139.850006,147.550003,136.300003,142.500000,136.923508,2973573
2020-03-19,142.800003,146.100006,137.050003,142.750000,137.163727,2699319
2020-03-20,149.199997,157.699997,139.850006,145.899994,140.190475,4088880
2020-03-23,136.899994,147.800003,136.300003,139.649994,134.185028,2613369
2020-03-24,146.149994,154.449997,143.050003,154.449997,148.405869,2458729
2020-03-25,156.100006,158.250000,147.250000,156.149994,150.039352,2171403
2020-03-26,149.800003,157.550003,149.199997,156.100006,149.991318,1732813
2020-03-27,153.800003,157.800003,149.850006,150.750000,144.850677,1718173
2020-03-30,152.550003,158.399994,150.250000,157.850006,151.672806,1453745
2020-03-31,158.649994,162.100006,155.399994,160.550003,154.267136,1734242
2020-04-01,154.300003,155.550003,150.850006,152.399994,146.436096,1488952
2020-04-02,151.199997,153.149994,146.350006,151.850006,145.907639,1646595
2020-04-03,151.199997,153.600006,150.050003,152.100006,146.147858,1031478
2020-04-06,157.050003,160.899994,155.449997,160.250000,153.978912,1324546
2020-04-07,164.100006,168.449997,163.350006,168.449997,161.858002,1740855
2020-04-08,166.699997,167.850006,164.250000,166.449997,159.936279,1006260
2020-04-09,169.250000,172.000000,163.550003,168.750000,162.146255,2052998
2020-04-14,171.300003,174.199997,170.649994,171.649994,164.932800,1100505
2020-04-15,170.350006,171.800003,165.949997,166.449997,159.936279,1277434
2020-04-16,168.899994,169.250000,164.250000,165.350006,158.879333,860133
2020-04-17,171.649994,174.199997,170.300003,172.949997,166.181900,2137106
2020-04-20,171.949997,173.899994,167.649994,173.899994,167.094727,1024278
2020-04-21,169.500000,170.949997,165.500000,165.500000,159.023483,1558767
2020-04-22,166.850006,168.600006,165.800003,168.100006,161.521713,993515
2020-04-23,167.750000,170.850006,165.399994,170.149994,163.491470,905971
2020-04-24,168.350006,169.100006,165.800003,165.850006,159.359772,1089273
2020-04-27,169.600006,170.699997,167.800003,169.500000,162.866928,867422
2020-04-28,169.050003,173.550003,169.000000,171.949997,165.221039,1040257
2020-04-29,172.100006,175.250000,171.050003,174.949997,168.103653,1025885
2020-04-30,175.699997,175.899994,167.949997,168.500000,161.906067,1986427
2020-05-04,164.800003,166.699997,163.500000,164.899994,158.446930,1550011
2020-05-05,166.649994,170.300003,165.250000,170.199997,163.539520,1200218
2020-05-06,169.000000,169.850006,167.149994,167.550003,160.993240,1101386
2020-05-07,165.649994,170.000000,163.250000,169.399994,162.770828,1447201
2020-05-08,170.550003,172.750000,169.500000,172.550003,165.797577,929461
2020-05-11,171.750000,173.449997,169.750000,171.300003,164.596497,931761
2020-05-12,171.000000,172.750000,169.750000,170.699997,164.019958,1242798
2020-05-13,167.750000,169.100006,165.800003,165.800003,159.311722,1180077
2020-05-14,163.600006,164.850006,160.050003,162.399994,156.044754,1379736
2020-05-15,164.350006,166.500000,163.399994,166.300003,159.792175,1410685
2020-05-18,171.649994,177.350006,170.800003,176.949997,170.025345,1447491
2020-05-19,179.750000,179.750000,173.899994,174.899994,168.055588,1236168
2020-05-20,174.149994,179.399994,174.149994,179.399994,172.379517,967689
2020-05-21,176.250000,178.250000,175.750000,176.050003,169.160614,710344
2020-05-22,173.300003,176.800003,173.050003,175.500000,168.632126,857087
2020-05-25,175.850006,177.850006,174.500000,177.850006,170.890167,554808
2020-05-26,180.000000,180.100006,175.649994,176.100006,169.208664,1073861
2020-05-27,176.050003,177.550003,175.199997,175.750000,168.872360,1113577
2020-05-28,176.350006,181.699997,174.750000,181.699997,174.589508,1198470
2020-05-29,180.699997,183.350006,179.699997,180.750000,173.676682,1154585
2020-06-02,184.800003,185.899994,182.649994,185.149994,178.857391,1333053
2020-06-03,186.899994,190.300003,186.050003,189.949997,183.494263,1654728
2020-06-04,190.500000,192.399994,187.350006,187.649994,181.272446,1531107
2020-06-05,190.899994,198.250000,189.600006,198.250000,191.512192,1914284
2020-06-08,198.000000,198.000000,192.149994,192.300003,185.764420,1510100
2020-06-09,191.100006,193.100006,189.250000,190.100006,183.639175,1306868
2020-06-10,190.100006,191.800003,187.850006,187.850006,181.465637,1157271
2020-06-11,185.949997,186.050003,179.800003,179.800003,173.689255,1355032
2020-06-12,178.850006,181.399994,177.500000,178.699997,172.626602,1212962
2020-06-15,175.800003,178.449997,173.300003,178.149994,172.095322,1028559
2020-06-16,181.699997,185.800003,179.250000,184.949997,178.664215,1393201
2020-06-17,184.600006,187.850006,184.550003,185.699997,179.388718,959496
2020-06-18,185.300003,188.600006,184.949997,186.449997,180.113220,1378367
2020-06-19,188.000000,190.550003,185.899994,185.899994,179.581924,2795033
2020-06-22,184.750000,190.600006,184.699997,185.899994,179.581924,943723
2020-06-23,187.100006,191.100006,186.300003,189.750000,183.301041,1240010
2020-06-24,188.100006,188.100006,182.449997,182.449997,176.249176,939081
2020-06-25,182.949997,184.850006,180.000000,184.149994,177.891388,853657
2020-06-26,186.800003,187.949997,182.649994,183.399994,177.166885,807804
2020-06-29,183.800003,188.649994,183.149994,188.250000,181.852051,1376171
2020-06-30,188.350006,189.449997,186.000000,188.199997,181.803741,947551
2020-07-01,186.300003,189.550003,184.949997,188.399994,181.996948,756381
2020-07-02,191.899994,197.199997,190.500000,196.699997,190.014847,1305841
2020-07-03,198.199997,198.949997,194.600006,195.449997,188.807327,660495
2020-07-06,200.100006,200.500000,197.000000,198.500000,191.753662,876718
2020-07-07,197.800003,199.550003,195.850006,199.300003,192.526489,562078
2020-07-08,199.500000,202.500000,196.550003,197.399994,190.691055,975626
2020-07-09,196.000000,200.500000,195.350006,196.050003,189.386963,1085543
2020-07-10,195.600006,199.399994,195.149994,198.500000,191.753662,833380
2020-07-13,202.500000,203.199997,200.199997,203.100006,196.197357,772506
2020-07-14,200.199997,202.300003,198.449997,202.300003,195.424530,952278
2020-07-15,206.000000,211.899994,204.699997,210.699997,203.539047,1422360
2020-07-16,207.699997,215.199997,206.600006,210.399994,203.249252,1357735
2020-07-17,209.899994,212.800003,209.100006,211.300003,204.118668,1113336
2020-07-20,211.800003,214.300003,209.899994,212.000000,204.794876,740756
2020-07-21,214.000000,216.000000,212.000000,213.800003,206.533691,933473
2020-07-22,213.000000,213.500000,209.100006,210.300003,203.152649,658020
2020-07-23,213.199997,214.199997,211.399994,213.100006,205.857513,749381
2020-07-24,211.000000,211.699997,208.699997,208.899994,201.800217,564570
2020-07-27,208.699997,212.399994,208.500000,209.800003,202.669662,558355
2020-07-28,210.100006,212.300003,209.100006,210.100006,202.959457,616950
2020-07-29,209.100006,210.399994,207.399994,208.399994,201.317215,638820
2020-07-30,207.600006,209.300003,201.199997,204.300003,197.356598,1210170
2020-07-31,204.500000,209.000000,204.399994,206.699997,199.674988,998997
2020-08-03,209.399994,212.800003,208.800003,210.199997,203.056046,929735
2020-08-04,209.800003,211.100006,205.199997,208.500000,201.413834,696821
2020-08-05,209.000000,211.399994,207.899994,210.600006,203.442459,714464
2020-08-06,208.699997,212.100006,206.899994,207.300003,200.254608,730106
2020-08-07,207.300003,209.100006,205.600006,207.699997,200.641022,611663
2020-08-10,208.600006,208.600006,204.800003,206.100006,199.095383,528517
2020-08-11,208.500000,210.899994,207.199997,210.000000,202.862839,786191
2020-08-12,209.800003,212.800003,208.699997,211.399994,204.215256,613313
2020-08-13,210.899994,211.399994,208.899994,210.699997,203.539047,395325
2020-08-14,211.899994,211.899994,207.699997,210.699997,203.539047,479435
2020-08-17,210.100006,212.000000,209.399994,209.500000,202.379837,398814
2020-08-18,208.300003,210.899994,207.000000,207.600006,200.544418,570100
2020-08-19,208.100006,209.000000,206.800003,208.800003,201.703613,446765
2020-08-20,206.699997,208.300003,205.300003,206.699997,199.674988,501665
2020-08-21,207.800003,208.300003,202.500000,206.199997,199.192017,1096601
2020-08-24,208.600006,213.699997,208.500000,211.600006,204.408478,660430
2020-08-25,214.000000,214.100006,210.899994,211.300003,204.118668,576768
2020-08-26,210.899994,213.899994,210.000000,213.399994,206.147293,360505
2020-08-27,214.300003,214.899994,212.500000,213.300003,206.050690,515510
2020-08-28,213.800003,214.199997,210.800003,211.800003,204.601654,603911
2020-08-31,213.699997,215.399994,209.800003,210.800003,203.635651,654712
2020-09-01,211.000000,212.699997,207.500000,210.800003,203.635651,760370
2020-09-02,214.199997,221.399994,213.399994,217.100006,210.684036,1139609
2020-09-03,220.600006,221.699997,211.699997,212.399994,206.122910,831457
2020-09-04,212.199997,213.300003,206.300003,207.399994,201.270676,937420
2020-09-07,208.600006,213.199997,207.800003,213.199997,206.899277,407357
2020-09-08,213.000000,213.500000,205.600006,207.699997,201.561829,831827
2020-09-09,208.500000,212.300003,208.000000,211.500000,205.249512,565515
2020-09-10,214.199997,214.199997,210.899994,211.899994,205.637695,561924
2020-09-11,211.899994,212.399994,209.699997,211.699997,205.443619,665102
2020-09-14,213.399994,214.399994,211.100006,212.300003,206.025864,381280
2020-09-15,212.800003,214.000000,211.000000,213.300003,206.996323,504930
2020-09-16,212.500000,213.199997,210.699997,211.399994,205.152481,649268
2020-09-17,208.199997,211.100006,207.899994,210.600006,204.376099,553471
2020-09-18,211.600006,212.500000,209.000000,209.000000,202.823395,2904151
2020-09-21,207.100006,207.699997,200.100006,200.100006,194.186432,1548663
2020-09-22,201.199997,203.600006,200.899994,202.000000,196.030273,941082
2020-09-23,203.000000,204.800003,202.300003,202.899994,196.903656,527730
2020-09-24,200.000000,202.000000,199.050003,200.500000,194.574600,661466
2020-09-25,200.699997,200.800003,195.500000,198.149994,192.294037,1009006
2020-09-28,202.399994,204.899994,201.399994,204.100006,198.068207,827257
2020-09-29,202.199997,203.800003,201.300003,202.300003,196.321396,561176
2020-09-30,200.000000,203.399994,198.300003,201.899994,195.933228,988337
2020-10-01,205.000000,205.000000,200.399994,201.399994,195.447983,862973
2020-10-02,196.300003,199.649994,194.149994,199.649994,193.749710,969804
2020-10-05,201.000000,201.800003,198.399994,199.500000,193.604141,522995
2020-10-06,199.050003,200.699997,197.000000,200.399994,194.477554,528147
2020-10-07,201.000000,201.899994,198.699997,201.899994,195.933228,583948
2020-10-08,203.800003,204.600006,201.600006,202.399994,196.418442,684937
2020-10-09,201.199997,203.100006,200.899994,202.699997,196.709579,613792
2020-10-12,205.300003,205.399994,202.800003,204.500000,198.456375,426432
2020-10-13,203.500000,204.199997,202.000000,202.399994,196.418442,544500
2020-10-14,201.100006,201.399994,199.899994,200.699997,194.768661,451362
2020-10-15,198.750000,198.899994,194.500000,195.449997,189.673828,1092389
2020-10-16,195.800003,199.300003,194.699997,199.100006,193.215988,870625
2020-10-19,200.000000,202.300003,197.050003,197.199997,191.372131,477098
2020-10-20,197.000000,198.000000,195.300003,195.399994,189.625320,458130
2020-10-21,198.149994,198.500000,193.649994,196.050003,190.256119,745713
2020-10-22,194.800003,195.449997,191.850006,194.449997,188.703415,672234
2020-10-23,194.699997,200.100006,194.649994,198.800003,192.924835,680598
2020-10-26,197.399994,197.449997,192.149994,192.149994,186.471344,649899
2020-10-27,193.000000,193.149994,190.350006,192.500000,186.811020,837076
2020-10-28,190.000000,190.850006,184.149994,185.850006,180.357544,1550753
2020-10-29,186.100006,188.649994,183.149994,187.850006,182.298447,1074424
2020-10-30,184.149994,189.199997,184.100006,188.199997,182.638092,1012019
2020-11-02,189.250000,195.949997,187.949997,195.250000,189.479767,774674
2020-11-03,196.500000,200.800003,196.500000,200.500000,194.574600,866475
2020-11-04,197.199997,202.699997,195.050003,202.000000,196.030273,1387939
2020-11-05,201.000000,214.300003,200.500000,213.600006,207.287460,1671460
2020-11-06,211.300003,214.100006,208.399994,210.600006,204.376099,924615
2020-11-09,213.000000,226.399994,211.800003,221.800003,215.245117,2429281
2020-11-10,221.500000,223.500000,219.300003,220.399994,213.886490,1539781
2020-11-11,222.800003,225.300003,220.899994,222.000000,215.439194,1007420
2020-11-12,219.000000,220.300003,217.100006,217.800003,211.363342,752556
2020-11-13,216.899994,219.100006,216.000000,216.600006,210.198822,701391
2020-11-16,219.399994,219.600006,216.100006,216.100006,209.713562,790881
2020-11-17,215.500000,216.199997,211.500000,213.699997,207.384491,551185
2020-11-18,212.899994,214.500000,212.000000,213.300003,206.996323,575000
2020-11-19,212.500000,212.899994,210.600006,211.600006,205.346558,617174
2020-11-20,210.600006,214.600006,210.600006,213.600006,207.287460,1085127
2020-11-23,215.000000,217.000000,213.100006,213.100006,206.802261,681102
2020-11-24,214.899994,215.500000,212.699997,215.100006,208.743134,881220
2020-11-25,216.500000,216.500000,213.100006,213.500000,207.190399,606864
2020-11-26,214.199997,216.699997,213.699997,215.600006,209.228348,485898
2020-11-27,217.199997,217.500000,215.500000,215.500000,209.131302,921443
2020-11-30,215.199997,219.500000,213.899994,213.899994,207.578583,1228773
2020-12-01,216.500000,218.899994,214.899994,214.899994,208.549026,918074
2020-12-02,212.899994,213.500000,209.500000,209.899994,204.613693,625607
2020-12-03,208.899994,208.899994,205.699997,205.699997,200.519470,821815
2020-12-04,203.399994,204.399994,200.399994,203.500000,198.374878,997923
2020-12-07,204.600006,209.500000,204.000000,208.199997,202.956512,733852
2020-12-08,206.000000,206.800003,203.399994,205.199997,200.032074,693619
2020-12-09,206.899994,209.100006,206.000000,206.100006,200.909409,693736
2020-12-10,207.199997,208.899994,206.000000,206.399994,201.201843,625525
2020-12-11,206.500000,207.100006,203.399994,205.300003,200.129562,704877
2020-12-14,207.000000,207.600006,205.800003,205.800003,200.616959,496790
2020-12-15,204.399994,206.300003,204.100006,205.600006,200.422012,777350
2020-12-16,207.199997,208.899994,204.800003,206.300003,201.104355,727772
2020-12-17,208.199997,210.000000,207.199997,209.000000,203.736374,1034641
2020-12-18,208.800003,212.000000,207.199997,209.000000,203.736374,3163548
2020-12-21,207.199997,209.399994,202.300003,204.699997,199.544662,1035327
2020-12-22,206.000000,208.300003,205.300003,208.300003,203.054001,751699
2020-12-23,209.699997,211.100006,208.000000,210.600006,205.296082,549094
2020-12-28,213.199997,216.000000,211.199997,213.699997,208.318008,692211
2020-12-29,216.000000,216.100006,212.399994,213.199997,207.830582,508977
2020-12-30,213.000000,213.199997,211.399994,213.000000,207.635605,340269
2021-01-04,217.000000,217.699997,212.199997,212.699997,207.343185,883450
2021-01-05,210.100006,212.699997,208.699997,211.199997,205.880966,696373
2021-01-06,213.199997,219.699997,209.800003,219.699997,214.166885,1332658
2021-01-07,222.399994,223.100006,219.000000,222.300003,216.701416,1095678
2021-01-08,222.399994,223.399994,220.300003,220.600006,215.044220,778858
2021-01-11,219.300003,221.300003,216.300003,220.399994,214.849258,955482
2021-01-12,220.000000,220.500000,217.100006,217.800003,212.314758,1064989
2021-01-13,218.600006,220.500000,216.699997,219.500000,213.971939,835082
2021-01-14,219.899994,221.199997,218.600006,218.800003,213.289566,902448
2021-01-15,217.100006,217.699997,212.500000,213.699997,208.318008,1266092
2021-01-18,212.600006,215.399994,211.500000,215.199997,209.780197,430866
2021-01-19,216.699997,217.100006,213.600006,213.800003,208.415482,762714
2021-01-20,212.800003,215.399994,211.199997,213.800003,208.415482,907567
2021-01-21,215.000000,215.300003,210.000000,210.300003,205.003632,821231
2021-01-22,207.199997,209.000000,204.600006,208.199997,202.956512,995347
2021-01-25,208.800003,208.899994,202.899994,203.199997,198.082428,914324
2021-01-26,207.899994,211.699997,207.500000,210.399994,205.101105,884185
2021-01-27,209.100006,210.000000,202.800003,204.500000,199.349686,1034847
2021-01-28,202.500000,207.000000,199.350006,206.000000,200.811920,1018664
2021-01-29,203.000000,205.500000,201.100006,202.000000,196.912659,1347783
2021-02-01,205.699997,206.600006,203.600006,205.000000,199.837097,692810
2021-02-02,206.899994,210.699997,206.800003,210.000000,204.711182,1026577
2021-02-03,211.300003,211.300003,208.699997,209.500000,204.223785,653683
2021-02-04,207.600006,210.399994,206.399994,210.000000,204.711182,820086
2021-02-05,209.600006,214.300003,207.600006,212.899994,207.538147,1294298
2021-02-08,214.600006,215.800003,212.800003,214.500000,209.097839,675500
2021-02-09,214.800003,214.800003,210.899994,211.600006,206.270905,521396
2021-02-10,212.600006,212.899994,207.199997,208.000000,202.761536,907506
2021-02-11,208.199997,210.100006,207.500000,209.000000,203.736374,755053
2021-02-12,207.199997,209.600006,207.000000,209.100006,203.833832,493372
2021-02-15,210.300003,210.399994,208.699997,209.100006,203.833832,450620
2021-02-16,209.300003,210.199997,207.300003,207.300003,202.079178,713950
2021-02-17,207.399994,208.300003,205.300003,206.300003,201.104355,812773
2021-02-18,205.300003,207.399994,204.199997,206.500000,201.299347,835216
2021-02-19,207.199997,207.399994,205.000000,206.000000,200.811920,983266
2021-02-22,204.800003,207.399994,204.100006,206.600006,201.396820,615528
2021-02-23,207.000000,209.899994,203.100006,209.899994,204.613693,1038982
2021-02-24,211.600006,216.199997,211.199997,212.100006,206.758286,981882
2021-02-25,210.500000,211.399994,203.699997,203.699997,198.569855,1054789
2021-02-26,203.300003,204.699997,201.800003,204.199997,199.057236,1269988
