Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,8.486000,8.689000,8.366000,8.658000,8.475573,12839055
2021-01-29,8.523000,8.535000,8.369000,8.369000,8.192662,17300596
2021-02-01,8.451000,8.586000,8.416000,8.512000,8.332649,9421927
2021-02-02,8.633000,8.676000,8.517000,8.650000,8.467741,12109012
2021-02-03,8.800000,8.860000,8.598000,8.730000,8.546055,11912648
2021-02-04,9.049000,9.069000,8.410000,8.706000,8.522562,19661172
2021-02-05,8.707000,8.748000,8.525000,8.580000,8.399217,13238470
2021-02-08,8.617000,8.819000,8.601000,8.746000,8.561719,11526768
2021-02-09,8.761000,8.777000,8.605000,8.643000,8.460889,8993603
2021-02-10,8.689000,8.840000,8.611000,8.771000,8.586192,12074497
2021-02-11,8.772000,8.889000,8.726000,8.813000,8.627307,8991628
2021-02-12,8.823000,8.980000,8.787000,8.980000,8.790788,12475868
2021-02-15,8.990000,9.213000,8.987000,9.177000,8.983638,12152100
2021-02-16,9.190000,9.350000,9.118000,9.333000,9.136351,11973775
2021-02-17,9.341000,9.690000,9.316000,9.320000,9.123624,20177896
2021-02-18,9.215000,9.422000,9.190000,9.200000,9.006152,9617034
2021-02-19,9.273000,9.560000,9.268000,9.560000,9.358568,13453163
2021-02-22,9.638000,9.812000,9.524000,9.801000,9.594489,15263582
2021-02-23,9.865000,10.018000,9.704000,9.930000,9.720772,17894344
2021-02-24,9.897000,10.218000,9.830000,10.186000,9.971377,16487124
2021-02-25,10.286000,10.790000,10.276000,10.584000,10.360991,24429603
2021-02-26,10.374000,10.534000,10.162000,10.214000,9.998787,18577118
2021-03-01,10.402000,10.564000,10.362000,10.426000,10.206320,12064195
2021-03-02,10.432000,10.562000,10.356000,10.466000,10.245478,8722382
2021-03-03,10.500000,10.714000,10.486000,10.706000,10.480421,11781794
2021-03-04,10.594000,10.618000,10.252000,10.352000,10.133880,13510901
2021-03-05,10.434000,10.808000,10.348000,10.572000,10.349244,14700942
2021-03-08,10.650000,11.250000,10.650000,11.024000,10.791720,23898892
2021-03-09,11.084000,11.092000,10.544000,10.706000,10.480421,16797142
2021-03-10,10.670000,10.866000,10.600000,10.680000,10.454968,9978900
2021-03-11,10.648000,10.680000,10.334000,10.508000,10.286593,12756259
2021-03-12,10.460000,10.750000,10.460000,10.656000,10.431475,8893646
2021-03-15,10.590000,10.688000,10.346000,10.460000,10.239604,9474473
2021-03-16,10.474000,10.634000,10.336000,10.400000,10.180868,9636634
2021-03-17,10.352000,10.624000,10.352000,10.502000,10.280719,10639244
2021-03-18,10.600000,11.068000,10.600000,11.016000,10.783889,18706370
2021-03-19,10.900000,11.030000,10.482000,10.598000,10.374696,23876709
2021-03-22,10.560000,10.718000,10.462000,10.524000,10.302256,8526048
2021-03-23,10.608000,10.636000,10.410000,10.498000,10.276803,7119961
2021-03-24,10.358000,10.640000,10.252000,10.614000,10.390360,7953285
2021-03-25,10.500000,10.578000,10.224000,10.452000,10.231772,11766243
2021-03-26,10.500000,10.638000,10.450000,10.490000,10.268971,9158302
2021-03-29,10.336000,10.346000,9.819000,10.142000,9.928305,20893753
2021-03-30,10.230000,10.394000,10.222000,10.300000,10.082975,10877907
2021-03-31,10.300000,10.380000,10.188000,10.188000,9.973335,8482209
2021-04-01,10.218000,10.328000,10.132000,10.268000,10.051649,7429797
2021-04-06,10.350000,10.504000,10.302000,10.340000,10.122132,9367807
2021-04-07,10.360000,10.480000,10.336000,10.468000,10.247436,8272860
2021-04-08,10.520000,10.600000,10.232000,10.342000,10.124090,9509030
2021-04-09,10.368000,10.420000,10.260000,10.340000,10.122132,7194989
2021-04-12,10.330000,10.404000,10.176000,10.370000,10.151501,6550192
2021-04-13,10.406000,10.464000,10.220000,10.272000,10.055566,8648556
2021-04-14,10.258000,10.460000,10.194000,10.408000,10.188700,8763154
2021-04-15,10.378000,10.420000,10.202000,10.212000,9.996829,8665024
2021-04-16,10.300000,10.470000,10.276000,10.442000,10.221984,10711964
2021-04-19,10.420000,10.518000,10.306000,10.396000,10.176952,7725277
2021-04-20,10.426000,10.450000,9.943000,9.965000,9.755034,11450203
2021-04-21,10.040000,10.152000,9.718000,9.851000,9.643435,10260697
2021-04-22,9.901000,9.930000,9.709000,9.791000,9.584701,7429806
2021-04-23,9.741000,9.850000,9.702000,9.826000,9.618963,6751914
2021-04-26,9.867000,10.094000,9.740000,10.082000,9.869569,10044841
2021-04-27,10.102000,10.186000,9.955000,10.186000,9.971377,8296967
2021-04-28,10.570000,11.374000,10.558000,11.276000,11.038410,32369920
2021-04-29,11.396000,11.682000,11.316000,11.620000,11.375162,23321185
2021-04-30,11.600000,11.778000,11.526000,11.606000,11.361457,15663547
2021-05-03,11.698000,11.698000,11.328000,11.396000,11.155882,12502921
2021-05-04,11.400000,11.492000,10.946000,11.040000,10.807384,15404402
2021-05-05,11.258000,11.416000,11.206000,11.320000,11.081483,10605790
2021-05-06,11.350000,11.482000,11.256000,11.376000,11.136304,9772173
2021-05-07,11.550000,11.610000,11.316000,11.484000,11.242028,12515726
2021-05-10,11.630000,11.652000,11.388000,11.566000,11.322300,12754457
2021-05-11,11.350000,11.428000,11.158000,11.328000,11.089315,11986517
2021-05-12,11.378000,11.708000,11.262000,11.594000,11.349710,11983106
2021-05-13,11.412000,11.632000,11.240000,11.588000,11.343837,9050152
2021-05-14,11.674000,11.882000,11.620000,11.776000,11.527876,9000839
2021-05-17,11.748000,11.844000,11.594000,11.692000,11.445645,7942829
2021-05-18,11.850000,11.896000,11.684000,11.764000,11.516129,8655875
2021-05-19,11.706000,11.870000,11.442000,11.620000,11.375162,12306596
2021-05-20,11.700000,11.784000,11.624000,11.750000,11.502423,7803978
2021-05-21,11.764000,12.060000,11.752000,12.026000,11.772608,13996902
2021-05-25,12.022000,12.512000,12.000000,12.270000,12.011467,14606725
2021-05-26,12.182000,12.280000,11.956000,12.128000,11.872458,11451419
2021-05-27,12.010000,12.334000,11.966000,12.250000,11.991888,21536919
2021-05-28,12.380000,12.410000,12.178000,12.348000,12.087823,8099277
2021-05-31,12.288000,12.288000,12.034000,12.192000,11.935110,6199576
2021-06-01,12.246000,12.466000,12.230000,12.454000,12.191590,9305638
2021-06-02,12.390000,12.470000,12.340000,12.452000,12.189631,7004830
2021-06-03,12.416000,12.560000,12.416000,12.536000,12.271862,5867792
2021-06-04,12.550000,12.558000,12.314000,12.374000,12.113275,7375186
2021-06-07,12.424000,12.450000,12.276000,12.372000,12.111318,6800622
2021-06-08,12.316000,12.442000,12.134000,12.282000,12.023213,7967480
2021-06-09,12.244000,12.244000,11.926000,12.018000,11.764776,9498847
2021-06-10,12.002000,12.146000,11.878000,11.896000,11.645347,9720560
2021-06-11,11.800000,11.800000,11.392000,11.694000,11.447603,13681561
2021-06-14,11.678000,11.762000,11.560000,11.568000,11.324258,7657697
2021-06-15,11.606000,11.654000,11.478000,11.592000,11.347753,7040593
2021-06-16,11.736000,11.750000,11.254000,11.324000,11.085400,10850128
2021-06-17,11.500000,11.738000,11.330000,11.342000,11.103020,14808632
2021-06-18,11.264000,11.316000,10.928000,10.958000,10.727111,26363496
2021-06-21,10.850000,11.080000,10.700000,11.012000,10.779973,13522130
2021-06-22,11.094000,11.104000,10.834000,10.916000,10.685996,12794481
2021-06-23,10.976000,11.016000,10.778000,10.840000,10.611597,7698131
2021-06-24,10.944000,11.036000,10.856000,11.008000,10.776058,8905848
2021-06-25,11.206000,11.248000,10.996000,11.104000,10.870035,9177974
2021-06-28,11.028000,11.136000,10.908000,10.910000,10.680122,9397556
2021-06-29,10.942000,11.188000,10.922000,11.076000,10.842625,7955177
2021-06-30,11.000000,11.058000,10.754000,10.986000,10.754521,10354563
2021-07-01,11.108000,11.160000,11.032000,11.110000,10.875908,7223237
2021-07-02,11.138000,11.146000,10.912000,10.918000,10.687954,6460279
2021-07-05,10.910000,11.084000,10.890000,11.078000,10.844583,4407764
2021-07-06,11.076000,11.078000,10.590000,10.620000,10.396233,10378572
2021-07-07,10.656000,10.746000,10.388000,10.514000,10.292466,10554410
2021-07-08,10.364000,10.392000,10.106000,10.186000,9.971377,14737454
2021-07-09,10.290000,10.504000,10.266000,10.500000,10.278761,10589631
2021-07-12,10.554000,10.652000,10.368000,10.594000,10.370780,7028325
2021-07-13,10.584000,10.640000,10.326000,10.386000,10.167163,7994517
2021-07-14,10.410000,10.578000,10.360000,10.406000,10.186742,6162226
2021-07-15,10.374000,10.450000,10.256000,10.410000,10.190658,6507304
2021-07-16,10.458000,10.478000,10.136000,10.196000,9.981167,7878992
2021-07-19,10.044000,10.048000,9.764000,9.880000,9.671825,13147292
2021-07-20,10.024000,10.132000,9.819000,10.070000,9.857821,9533118
2021-07-21,10.130000,10.556000,10.022000,10.500000,10.278761,12853777
2021-07-22,10.576000,10.668000,10.406000,10.422000,10.202405,7669098
2021-07-23,10.466000,10.690000,10.464000,10.564000,10.341413,6197526
2021-07-26,10.460000,10.714000,10.384000,10.658000,10.433432,5411904
2021-07-27,10.610000,10.634000,10.460000,10.620000,10.396233,7359198
2021-07-28,10.840000,11.100000,10.458000,10.500000,10.278761,17217694
2021-07-29,10.634000,10.920000,10.488000,10.818000,10.590060,12214302
2021-07-30,10.788000,10.836000,10.638000,10.658000,10.433432,7536586
2021-08-02,10.562000,10.762000,10.510000,10.518000,10.296382,6881800
2021-08-03,10.534000,10.648000,10.346000,10.472000,10.251351,6250641
2021-08-04,10.500000,10.580000,10.346000,10.500000,10.278761,6161044
2021-08-05,10.450000,10.666000,10.426000,10.632000,10.407980,6496722
2021-08-06,10.628000,10.824000,10.500000,10.784000,10.556778,8765173
2021-08-09,10.800000,10.928000,10.702000,10.904000,10.674249,6774371
2021-08-10,10.792000,10.910000,10.730000,10.896000,10.666417,5201392
2021-08-11,10.928000,11.014000,10.826000,10.964000,10.732985,8838849
2021-08-12,10.970000,11.068000,10.886000,10.886000,10.656628,6408663
2021-08-13,10.940000,11.080000,10.920000,10.974000,10.742774,5338983
2021-08-16,10.900000,10.940000,10.770000,10.802000,10.574398,6134001
2021-08-17,10.730000,10.762000,10.564000,10.686000,10.460842,7199752
2021-08-18,10.670000,10.806000,10.558000,10.786000,10.558735,4091441
2021-08-19,10.472000,10.610000,10.440000,10.490000,10.268971,8265991
2021-08-20,10.436000,10.460000,10.286000,10.460000,10.239604,6319613
2021-08-23,10.570000,10.618000,10.462000,10.494000,10.272888,4745044
2021-08-24,10.588000,10.684000,10.520000,10.646000,10.421685,4969739
2021-08-25,10.630000,10.830000,10.612000,10.818000,10.590060,5139180
2021-08-26,10.700000,10.712000,10.510000,10.572000,10.349244,8828675
2021-08-27,10.542000,10.558000,10.348000,10.522000,10.300298,6693828
2021-08-30,10.542000,10.550000,10.414000,10.448000,10.227857,4527542
2021-08-31,10.420000,10.544000,10.372000,10.528000,10.306171,7683284
2021-09-01,10.602000,10.764000,10.502000,10.568000,10.345328,8028359
2021-09-02,10.582000,10.668000,10.476000,10.562000,10.339455,5057896
2021-09-03,10.556000,10.664000,10.464000,10.542000,10.319876,5587385
2021-09-06,10.610000,10.834000,10.566000,10.762000,10.535241,6424293
2021-09-07,10.750000,10.874000,10.718000,10.868000,10.639008,6205259
2021-09-08,10.762000,10.922000,10.670000,10.812000,10.584188,7894023
2021-09-09,10.710000,10.904000,10.560000,10.844000,10.615513,6868521
2021-09-10,10.864000,11.020000,10.774000,10.812000,10.584188,6873800
2021-09-13,10.888000,11.082000,10.888000,11.052000,10.819130,7597262
2021-09-14,11.032000,11.154000,10.924000,10.964000,10.732985,7194384
2021-09-15,10.926000,11.064000,10.906000,11.010000,10.778015,6353279
2021-09-16,11.040000,11.174000,10.998000,11.090000,10.856330,6523193
2021-09-17,11.160000,11.296000,11.038000,11.058000,10.825004,18982897
2021-09-20,10.838000,10.838000,10.204000,10.212000,9.996829,18307663
2021-09-21,10.298000,10.398000,10.072000,10.100000,9.887190,8641167
2021-09-22,10.260000,10.508000,10.218000,10.490000,10.268971,7997731
2021-09-23,10.664000,10.690000,10.530000,10.656000,10.431475,6943735
2021-09-24,10.686000,10.834000,10.584000,10.828000,10.599851,8388269
2021-09-27,10.880000,11.150000,10.820000,11.102000,10.868077,10702579
2021-09-28,11.140000,11.282000,10.906000,10.914000,10.684037,10523422
2021-09-29,10.946000,11.000000,10.828000,10.998000,10.766269,6781772
2021-09-30,11.098000,11.168000,10.996000,11.038000,10.805426,7523651
2021-10-01,10.846000,10.906000,10.686000,10.800000,10.572440,8422255
2021-10-04,10.782000,10.864000,10.570000,10.660000,10.435390,6977645
2021-10-05,10.630000,11.042000,10.592000,11.042000,10.809340,9004704
2021-10-06,10.994000,11.102000,10.720000,10.926000,10.695785,10851967
2021-10-07,11.090000,11.494000,11.048000,11.396000,11.155882,15275510
2021-10-08,11.410000,11.544000,11.310000,11.444000,11.202871,7983614
2021-10-11,11.460000,11.666000,11.456000,11.516000,11.273354,8818043
2021-10-12,11.390000,11.450000,11.310000,11.440000,11.198955,6303353
2021-10-13,11.404000,11.420000,10.900000,10.952000,10.721237,12191740
2021-10-14,11.050000,11.174000,10.994000,11.062000,10.828920,7062033
2021-10-15,11.170000,11.502000,11.170000,11.412000,11.171545,9418037
2021-10-18,11.484000,11.636000,11.430000,11.440000,11.198955,6789564
2021-10-19,11.414000,11.558000,11.382000,11.400000,11.159798,4951753
2021-10-20,11.450000,11.546000,11.222000,11.494000,11.251818,7833347
2021-10-21,11.494000,11.706000,11.286000,11.574000,11.330132,10709243
2021-10-22,11.640000,11.720000,11.482000,11.618000,11.373204,7274947
2021-10-25,11.608000,11.746000,11.518000,11.646000,11.400615,7337308
2021-10-26,11.750000,11.920000,11.636000,11.902000,11.651221,9472890
2021-10-27,11.860000,11.868000,11.028000,11.078000,10.844583,27512703
2021-10-28,11.052000,11.268000,10.884000,11.076000,10.842625,13528597
2021-10-29,11.082000,11.242000,11.002000,11.146000,10.911150,9250019
2021-11-01,11.100000,11.412000,11.100000,11.300000,11.061905,8728806
2021-11-02,11.270000,11.344000,11.114000,11.344000,11.104978,8361526
2021-11-03,11.348000,11.522000,11.284000,11.498000,11.255733,9520142
2021-11-04,11.578000,11.704000,11.008000,11.068000,10.834793,15159427
2021-11-05,11.030000,11.274000,11.026000,11.154000,10.918982,9489772
2021-11-08,11.154000,11.302000,11.072000,11.188000,10.952265,5700175
2021-11-09,11.120000,11.170000,10.942000,10.992000,10.760394,8588143
2021-11-10,11.000000,11.144000,10.950000,11.096000,10.862203,6919634
2021-11-11,11.100000,11.232000,11.098000,11.162000,10.926812,5840942
2021-11-12,11.162000,11.192000,11.038000,11.152000,10.917024,4846393
2021-11-15,11.050000,11.236000,10.986000,11.202000,10.965969,6568912
2021-11-16,11.230000,11.356000,11.166000,11.238000,11.001211,6400562
2021-11-17,11.240000,11.498000,11.224000,11.438000,11.196997,8505961
2021-11-18,11.400000,11.582000,11.286000,11.384000,11.144135,7928517
2021-11-19,11.370000,11.408000,10.724000,10.824000,10.595935,21867321
2021-11-22,10.870000,10.908000,10.694000,10.864000,10.635092,10295063
2021-11-23,10.800000,11.188000,10.786000,11.180000,10.944433,14866248
2021-11-24,11.150000,11.548000,11.098000,11.450000,11.208744,16356050
2021-11-25,11.462000,11.572000,11.404000,11.570000,11.326216,8793212
2021-11-26,10.920000,11.038000,10.700000,10.700000,10.474547,22453286
2021-11-29,10.936000,10.966000,10.646000,10.678000,10.453012,13389305
2021-11-30,10.500000,10.790000,10.410000,10.660000,10.435390,14952686
2021-12-01,10.792000,11.004000,10.792000,10.886000,10.656628,9992083
2021-12-02,10.732000,10.978000,10.698000,10.922000,10.691870,9779658
2021-12-03,11.040000,11.094000,10.726000,10.742000,10.515662,10084663
2021-12-06,10.980000,11.216000,10.936000,11.174000,10.938560,11810118
2021-12-07,11.174000,11.174000,11.174000,11.174000,10.938560,0
2021-12-08,11.384000,11.480000,11.138000,11.408000,11.167629,8235012
2021-12-09,11.270000,11.296000,11.000000,11.022000,10.789762,9418780
2021-12-10,10.960000,11.044000,10.890000,10.920000,10.689912,6477812
2021-12-13,10.980000,11.026000,10.788000,10.806000,10.578314,5573870
2021-12-14,10.870000,11.054000,10.808000,10.930000,10.699701,7452098
2021-12-15,10.982000,11.014000,10.802000,10.836000,10.607682,5690290
2021-12-16,10.960000,11.174000,10.956000,11.058000,10.825004,10207690
2021-12-17,11.000000,11.060000,10.818000,10.930000,10.699701,15850322
2021-12-20,10.680000,10.826000,10.494000,10.712000,10.486294,7869924
2021-12-21,10.870000,11.040000,10.778000,10.968000,10.736900,6849378
2021-12-22,10.962000,11.004000,10.860000,10.996000,10.764311,4817389
2021-12-23,11.022000,11.228000,11.022000,11.192000,10.956181,6767967
2021-12-27,11.080000,11.242000,11.014000,11.224000,10.987506,3850776
2021-12-28,11.222000,11.334000,11.204000,11.274000,11.036453,4022275
2021-12-29,11.258000,11.308000,11.066000,11.112000,10.877867,4457001
2021-12-30,11.062000,11.092000,11.008000,11.018000,10.785847,3424399
