Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,64.779999,66.879997,64.199997,66.379997,62.624081,827420
2021-03-01,67.120003,68.779999,67.099998,68.440002,64.567528,614200
2021-03-02,68.559998,69.839996,68.339996,69.459999,65.529808,611148
2021-03-03,70.860001,73.419998,70.559998,72.940002,68.812904,1190225
2021-03-04,72.620003,74.860001,72.180000,74.120003,69.926140,874580
2021-03-05,73.500000,76.040001,73.400002,75.360001,71.095978,842467
2021-03-08,76.000000,77.339996,75.580002,77.339996,72.963943,718449
2021-03-09,76.919998,76.980003,74.459999,75.199997,70.945030,778653
2021-03-10,75.339996,77.440002,74.720001,77.099998,72.737526,569182
2021-03-11,77.480003,77.480003,75.300003,76.519997,72.190338,650122
2021-03-12,77.000000,77.339996,75.199997,76.800003,72.454506,520455
2021-03-15,76.900002,79.540001,76.900002,78.639999,74.190392,847643
2021-03-16,79.839996,84.419998,79.680000,82.500000,77.831985,1748133
2021-03-17,83.320000,85.480003,82.739998,83.959999,79.209373,2130665
2021-03-18,87.660004,90.300003,83.519997,87.099998,82.171707,3467594
2021-03-19,86.419998,87.699997,84.699997,86.339996,81.454704,4099367
2021-03-22,89.099998,94.400002,87.739998,94.040001,88.719032,3069144
2021-03-23,94.199997,94.860001,86.760002,87.419998,82.473595,2618586
2021-03-24,86.760002,87.839996,84.019997,84.680000,79.888634,1446337
2021-03-25,84.839996,88.400002,84.459999,87.940002,82.964180,968436
2021-03-26,88.860001,90.260002,87.180000,87.820000,82.850967,848920
2021-03-29,87.540001,89.940002,86.440002,88.800003,83.775520,510697
2021-03-30,90.019997,92.459999,89.760002,92.220001,87.002007,791042
2021-03-31,91.500000,92.680000,90.220001,90.419998,85.303856,773107
2021-04-01,91.040001,93.800003,90.919998,93.739998,88.435997,808710
2021-04-06,94.559998,96.660004,94.559998,96.480003,91.020973,874010
2021-04-07,96.199997,96.900002,95.040001,95.980003,90.549255,700942
2021-04-08,96.360001,97.239998,94.660004,96.139999,90.700203,643554
2021-04-09,95.980003,96.099998,94.720001,95.419998,90.020943,423208
2021-04-12,95.739998,96.419998,94.739998,94.980003,89.605843,498035
2021-04-13,94.739998,97.400002,94.599998,95.199997,89.813385,868959
2021-04-14,95.500000,95.860001,94.120003,94.879997,89.511497,608486
2021-04-15,95.080002,96.519997,94.519997,95.540001,90.134155,537877
2021-04-16,96.400002,99.019997,96.139999,98.559998,92.983276,732134
2021-04-19,99.779999,99.800003,95.419998,95.980003,90.549255,692517
2021-04-20,95.599998,96.839996,92.239998,92.500000,87.266159,780154
2021-04-21,92.959999,93.680000,89.559998,91.980003,86.775589,811418
2021-04-22,92.760002,93.599998,91.440002,92.959999,87.700134,413318
2021-04-23,92.099998,93.360001,91.599998,92.599998,87.360504,319529
2021-04-26,93.000000,93.099998,91.000000,92.059998,86.851059,346638
2021-04-27,91.699997,92.120003,90.239998,91.120003,85.964249,381837
2021-04-28,90.279999,90.860001,89.019997,89.480003,84.417038,669663
2021-04-29,89.739998,89.739998,85.800003,87.080002,82.152840,885320
2021-04-30,86.900002,88.699997,86.300003,87.580002,82.624542,584116
2021-05-03,87.540001,89.660004,87.040001,89.139999,84.096275,368702
2021-05-04,89.139999,89.239998,84.620003,85.019997,80.209389,691919
2021-05-05,85.919998,88.099998,85.559998,87.900002,82.926437,598753
2021-05-06,88.500000,89.040001,86.099998,87.099998,82.171707,565830
2021-05-07,87.639999,88.320000,86.360001,87.500000,82.549072,454020
2021-05-10,87.500000,87.860001,86.699997,87.720001,82.756630,358310
2021-05-11,86.000000,86.540001,83.680000,84.459999,79.681084,610687
2021-05-12,84.000000,84.559998,83.379997,83.919998,79.171638,389624
2021-05-13,82.980003,84.180000,80.360001,83.720001,78.982956,572536
2021-05-14,84.879997,85.580002,83.260002,85.580002,80.737717,555089
2021-05-17,86.300003,86.760002,84.980003,85.739998,80.888657,369222
2021-05-18,86.500000,87.239998,85.120003,85.699997,80.850922,419930
2021-05-19,84.699997,85.419998,82.440002,83.379997,78.662186,456934
2021-05-20,84.160004,85.279999,83.639999,84.779999,79.982979,386766
2021-05-21,85.339996,86.320000,84.959999,85.980003,81.115082,398815
2021-05-25,86.959999,88.339996,86.820000,87.000000,82.077370,589194
2021-05-26,87.500000,88.459999,86.839996,87.739998,82.775490,447260
2021-05-27,87.620003,90.519997,87.139999,90.440002,85.322723,1393622
2021-05-28,90.699997,91.839996,90.160004,91.360001,86.190666,416391
2021-05-31,91.459999,93.120003,90.160004,92.500000,87.266159,530694
2021-06-01,94.000000,97.540001,93.800003,97.080002,91.587021,847472
2021-06-02,97.419998,99.440002,96.360001,98.360001,92.794594,606188
2021-06-03,98.239998,99.440002,97.440002,99.120003,93.511589,500169
2021-06-04,99.000000,99.959999,98.739998,99.739998,94.096512,440620
2021-06-07,99.500000,102.000000,99.099998,101.199997,95.473900,736860
2021-06-08,101.550003,101.699997,97.120003,97.360001,91.851173,711109
2021-06-09,97.559998,98.519997,96.400002,97.180000,91.681366,377253
2021-06-10,96.980003,97.860001,95.459999,96.879997,91.398331,473564
2021-06-11,97.239998,98.919998,96.739998,98.419998,92.851196,300756
2021-06-14,98.820000,98.959999,97.059998,97.199997,91.700226,321052
2021-06-15,97.779999,97.779999,95.519997,95.519997,90.115280,270823
2021-06-16,95.680000,95.919998,92.699997,94.559998,89.209602,502042
2021-06-17,94.440002,96.000000,94.199997,95.000000,89.624702,317376
2021-06-18,94.800003,94.940002,91.980003,92.139999,86.926537,1003613
2021-06-21,91.500000,95.699997,91.019997,95.459999,90.058678,367092
2021-06-22,96.080002,96.080002,93.940002,94.180000,88.851105,317901
2021-06-23,95.080002,95.879997,93.919998,94.300003,88.964317,474563
2021-06-24,95.320000,96.680000,95.160004,96.680000,91.209648,540114
2021-06-25,97.000000,97.000000,94.860001,95.260002,89.869995,318170
2021-06-28,95.400002,95.440002,93.620003,94.000000,88.681290,299810
2021-06-29,94.000000,95.580002,93.980003,94.320000,88.983185,284708
2021-06-30,92.220001,94.300003,89.300003,90.360001,85.247253,990277
2021-07-01,91.019997,92.099998,90.419998,91.400002,86.228409,343140
2021-07-02,91.599998,92.519997,91.160004,91.440002,86.266144,280699
2021-07-05,91.459999,91.980003,90.580002,91.519997,86.341606,182705
2021-07-06,91.180000,91.300003,88.680000,89.059998,84.020805,597356
2021-07-07,89.279999,91.120003,88.580002,90.199997,85.096298,394861
2021-07-08,89.680000,89.680000,85.919998,87.559998,82.605675,681629
2021-07-09,88.959999,92.900002,88.580002,92.900002,87.643532,645337
2021-07-12,92.980003,95.320000,92.500000,94.500000,89.153000,370762
2021-07-13,94.500000,94.900002,92.919998,93.400002,88.115242,322830
2021-07-14,93.099998,94.760002,92.919998,93.360001,88.077499,241814
2021-07-15,93.080002,93.080002,91.139999,91.820000,86.624641,338944
2021-07-16,92.080002,92.820000,90.540001,90.779999,85.643478,289444
2021-07-19,90.540001,90.540001,86.959999,88.360001,83.360413,468130
2021-07-20,89.360001,90.220001,88.199997,89.099998,84.058540,487338
2021-07-21,89.559998,92.599998,88.239998,91.419998,86.247269,438600
2021-07-22,92.139999,93.559998,91.580002,91.580002,86.398216,326659
2021-07-23,91.940002,93.660004,91.760002,92.500000,87.266159,361439
2021-07-26,90.400002,90.739998,87.160004,90.739998,87.701088,899175
2021-07-27,90.139999,90.559998,88.339996,89.199997,86.212662,442148
2021-07-28,89.580002,91.000000,89.500000,90.239998,87.217834,320013
2021-07-29,90.980003,92.480003,89.360001,92.300003,89.208847,453217
2021-07-30,91.160004,92.139999,90.419998,91.279999,88.223007,343881
2021-08-02,92.199997,93.180000,91.080002,91.120003,88.068367,395197
2021-08-03,91.000000,91.660004,89.959999,90.139999,87.121185,357458
2021-08-04,90.300003,91.739998,90.040001,90.220001,87.198509,316025
2021-08-05,89.900002,90.379997,88.879997,90.120003,87.101860,302961
2021-08-06,90.059998,91.959999,89.879997,91.019997,87.971710,369012
2021-08-09,90.980003,91.160004,89.480003,89.959999,86.947212,293111
2021-08-10,90.000000,90.919998,88.639999,89.580002,86.579941,325484
2021-08-11,89.660004,90.080002,88.820000,89.779999,86.773239,210567
2021-08-12,89.260002,91.239998,88.639999,91.239998,88.184341,338614
2021-08-13,91.000000,92.040001,90.300003,90.559998,87.527115,293112
2021-08-16,90.000000,90.419998,88.500000,88.839996,85.864716,328104
2021-08-17,88.099998,88.440002,86.360001,86.419998,83.525764,499295
2021-08-18,86.519997,86.580002,83.620003,84.820000,81.979355,663845
2021-08-19,83.000000,83.540001,81.940002,82.519997,79.756378,541184
2021-08-20,82.000000,82.019997,80.879997,81.919998,79.176476,461757
2021-08-23,82.959999,83.660004,82.419998,83.040001,80.258965,379537
2021-08-24,83.580002,86.040001,83.500000,85.360001,82.501266,415744
2021-08-25,85.559998,87.080002,85.260002,85.940002,83.061844,320632
2021-08-26,85.300003,86.040001,84.660004,85.500000,82.636581,245214
2021-08-27,85.500000,86.139999,84.760002,85.940002,83.061844,260080
2021-08-30,86.279999,87.839996,86.279999,86.900002,83.989693,325058
2021-08-31,87.199997,87.519997,85.180000,85.760002,82.887871,560408
2021-09-01,86.400002,86.500000,85.000000,85.519997,82.655907,279415
2021-09-02,86.260002,87.500000,85.800003,87.160004,84.240990,442393
2021-09-03,87.500000,88.739998,87.199997,87.599998,84.666245,439368
2021-09-06,88.080002,88.779999,86.360001,87.040001,84.125008,402018
2021-09-07,87.120003,87.800003,86.940002,87.139999,84.221657,288335
2021-09-08,86.800003,86.800003,84.459999,84.680000,81.844040,478526
2021-09-09,84.000000,86.459999,83.419998,86.120003,83.235817,343915
2021-09-10,86.419998,87.339996,85.980003,86.139999,83.255142,342624
2021-09-13,86.199997,87.320000,86.099998,86.720001,83.815720,318826
2021-09-14,86.559998,87.839996,86.559998,86.900002,83.989693,295813
2021-09-15,86.599998,87.580002,86.180000,86.379997,83.487106,331926
2021-09-16,86.440002,86.800003,84.739998,85.040001,82.191986,434898
2021-09-17,85.220001,86.019997,83.239998,83.400002,80.606911,2260038
2021-09-20,82.000000,82.220001,78.459999,79.940002,77.262787,1208591
2021-09-21,80.800003,82.900002,80.620003,81.820000,79.079826,579964
2021-09-22,82.919998,84.160004,82.160004,83.919998,81.109489,346513
2021-09-23,84.800003,85.519997,83.720001,84.360001,81.534760,321967
2021-09-24,84.000000,84.900002,82.739998,84.300003,81.476768,310867
2021-09-27,85.540001,86.300003,85.019997,85.440002,82.578590,374060
2021-09-28,85.400002,86.860001,84.260002,84.260002,81.438110,458691
2021-09-29,84.480003,86.580002,84.480003,86.120003,83.235817,432243
2021-09-30,86.839996,86.839996,84.820000,85.940002,83.061844,310367
2021-10-01,84.000000,86.019997,83.339996,85.660004,82.791222,417628
2021-10-04,85.239998,85.440002,84.019997,84.059998,81.244804,383237
2021-10-05,84.019997,85.180000,83.680000,84.779999,81.940689,383883
2021-10-06,83.900002,83.900002,81.080002,81.760002,79.021835,725634
2021-10-07,82.800003,84.800003,82.400002,84.699997,81.863365,507328
2021-10-08,84.820000,85.160004,83.980003,84.080002,81.264137,401129
2021-10-11,83.000000,84.599998,82.699997,84.459999,81.631409,337759
2021-10-12,83.559998,84.839996,82.800003,84.760002,81.921364,455022
2021-10-13,84.879997,88.620003,84.680000,87.459999,84.530937,957637
2021-10-14,88.199997,88.500000,87.540001,88.099998,85.149506,306158
2021-10-15,88.379997,90.279999,88.080002,90.239998,87.217834,595891
2021-10-18,90.019997,90.160004,86.620003,87.199997,84.279640,491785
2021-10-19,87.500000,88.199997,86.360001,86.400002,83.506439,335909
2021-10-20,86.040001,86.760002,83.959999,85.559998,82.694565,516775
2021-10-21,84.480003,88.440002,84.040001,87.160004,84.240990,801800
2021-10-22,87.680000,89.480003,87.419998,88.400002,85.439461,445423
2021-10-25,88.459999,92.760002,88.300003,92.580002,89.479469,860093
2021-10-26,93.000000,94.400002,92.419998,93.800003,90.658615,624782
2021-10-27,93.540001,94.040001,92.279999,93.419998,90.291336,339102
2021-10-28,92.199997,92.680000,90.339996,90.879997,87.836395,617080
2021-10-29,90.139999,90.959999,89.160004,89.820000,86.811897,427655
2021-11-01,90.500000,91.639999,90.180000,90.279999,87.256493,324322
2021-11-02,90.120003,90.519997,89.320000,89.900002,86.889221,446535
2021-11-03,89.500000,89.739998,87.059998,87.500000,84.569595,631659
2021-11-04,88.379997,88.480003,86.699997,87.339996,84.414955,557630
2021-11-05,87.160004,89.320000,86.519997,88.779999,85.806732,482804
2021-11-08,88.480003,88.480003,87.139999,87.300003,84.376297,416660
2021-11-09,87.279999,87.739998,85.480003,85.820000,82.945862,702386
2021-11-10,86.019997,86.459999,85.099998,85.860001,82.984520,365785
2021-11-11,85.720001,86.419998,83.980003,84.160004,81.341461,664481
2021-11-12,84.239998,84.860001,83.540001,84.300003,81.476768,655798
2021-11-15,83.800003,84.879997,83.199997,84.260002,81.438110,371829
2021-11-16,84.059998,85.320000,84.059998,84.580002,81.747391,469733
2021-11-17,84.199997,84.720001,83.680000,84.540001,81.708733,499583
2021-11-18,84.519997,85.199997,83.559998,84.000000,81.186813,473715
2021-11-19,83.779999,84.120003,81.080002,82.099998,79.350449,968008
2021-11-22,82.099998,82.500000,81.360001,81.860001,79.118484,581422
2021-11-23,81.199997,82.059998,80.379997,81.300003,78.577240,604677
2021-11-24,81.400002,81.419998,78.800003,79.919998,77.243454,731325
2021-11-25,80.199997,80.360001,78.599998,78.980003,76.334938,545922
2021-11-26,76.379997,76.699997,74.099998,74.760002,72.256264,1301565
2021-11-29,75.500000,76.019997,74.339996,75.000000,72.488228,723619
2021-11-30,74.000000,74.900002,73.300003,74.180000,71.695686,1189083
2021-12-01,75.320000,77.300003,74.779999,76.639999,74.073303,882074
2021-12-02,75.720001,76.220001,74.739998,74.900002,72.391579,703176
2021-12-03,75.540001,75.639999,73.739998,74.160004,71.676361,632614
2021-12-06,74.900002,75.480003,73.639999,75.160004,72.642876,557632
2021-12-07,75.160004,75.160004,75.160004,75.160004,72.642876,0
2021-12-08,81.620003,85.120003,81.500000,84.360001,81.534760,1388135
2021-12-09,85.000000,86.519997,84.279999,84.379997,81.554085,857267
2021-12-10,84.000000,86.239998,83.800003,84.080002,81.264137,663670
2021-12-13,84.599998,88.300003,84.599998,86.540001,83.641747,1043217
2021-12-14,86.779999,88.440002,86.779999,86.980003,84.067017,719740
2021-12-15,87.400002,87.639999,86.139999,86.260002,83.371132,494043
2021-12-16,87.400002,88.940002,87.320000,87.320000,84.395630,644447
2021-12-17,86.800003,86.800003,83.919998,84.019997,81.206139,892664
2021-12-20,81.500000,82.360001,80.540001,80.980003,78.267960,667329
2021-12-21,82.000000,82.279999,81.080002,81.980003,79.234467,401563
2021-12-22,81.800003,82.779999,81.360001,82.779999,80.007675,241583
2021-12-23,83.300003,84.820000,83.239998,84.519997,81.689400,286471
2021-12-27,84.300003,84.760002,83.959999,84.440002,81.612083,245524
2021-12-28,84.699997,85.900002,84.540001,84.680000,81.844040,247124
2021-12-29,84.699997,84.720001,83.459999,83.660004,80.858208,212560
2021-12-30,83.800003,83.940002,83.339996,83.440002,80.645569,166016
