Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,61.750000,63.650002,60.200001,63.250000,61.883526,752073
2019-08-01,63.500000,66.000000,63.250000,65.349998,63.938152,600764
2019-08-02,63.750000,63.950001,61.599998,63.049999,61.687847,544493
2019-08-05,62.599998,62.900002,59.750000,60.500000,59.192940,467814
2019-08-06,61.150002,63.750000,61.000000,62.500000,61.149727,511581
2019-08-07,63.250000,64.300003,62.349998,64.050003,62.666248,418730
2019-08-08,64.800003,67.500000,64.349998,67.449997,65.992783,725017
2019-08-09,67.650002,68.150002,65.400002,65.500000,64.084915,526156
2019-08-12,66.849998,66.949997,65.199997,65.800003,64.378441,316583
2019-08-13,65.900002,67.400002,65.050003,67.050003,65.601433,492820
2019-08-14,67.449997,67.449997,64.400002,65.250000,63.840317,516266
2019-08-15,65.550003,65.699997,63.750000,64.699997,63.302193,350252
2019-08-16,64.949997,65.699997,64.500000,65.699997,64.280594,396385
2019-08-19,66.800003,66.949997,65.900002,66.400002,64.965477,256123
2019-08-20,66.750000,67.400002,66.150002,66.500000,65.063309,309135
2019-08-21,66.849998,68.849998,66.849998,67.900002,66.433067,359374
2019-08-22,67.800003,67.949997,66.550003,66.750000,65.307907,274229
2019-08-23,67.199997,67.199997,66.099998,66.150002,64.720879,250987
2019-08-26,65.750000,66.750000,65.199997,66.400002,64.965477,200618
2019-08-27,66.849998,67.849998,66.349998,67.699997,66.237381,260591
2019-08-28,67.699997,69.300003,67.199997,69.250000,67.753906,393744
2019-08-29,69.400002,70.650002,68.599998,69.400002,67.900658,332782
2019-08-30,70.000000,70.650002,68.900002,69.050003,67.558220,335041
2019-09-02,69.449997,71.250000,69.400002,70.750000,69.221497,379727
2019-09-03,71.000000,71.000000,67.550003,67.900002,66.433067,438149
2019-09-04,69.250000,69.449997,67.099998,67.699997,66.237381,560033
2019-09-05,69.000000,69.300003,68.250000,68.699997,67.215775,361144
2019-09-06,69.199997,70.300003,68.949997,69.599998,68.096336,429882
2019-09-09,69.800003,69.900002,67.199997,67.349998,65.894943,381991
2019-09-10,67.300003,67.599998,64.849998,66.000000,64.574112,623429
2019-09-11,65.099998,66.000000,65.000000,65.349998,63.938152,644023
2019-09-12,65.699997,67.699997,65.400002,67.449997,65.992783,656944
2019-09-13,67.400002,68.050003,66.650002,66.949997,65.503586,398576
2019-09-16,66.599998,66.800003,65.099998,66.449997,65.014389,250169
2019-09-17,66.650002,68.250000,66.050003,68.250000,66.775497,369579
2019-09-18,68.500000,69.199997,67.800003,68.000000,66.530899,280272
2019-09-19,68.099998,69.150002,67.949997,69.150002,67.656059,311233
2019-09-20,69.000000,70.150002,68.000000,70.150002,68.634453,490356
2019-09-23,69.699997,69.949997,68.099998,68.949997,67.460373,333633
2019-09-24,68.849998,70.550003,68.849998,69.750000,68.243095,327557
2019-09-25,69.300003,69.650002,67.500000,68.849998,67.362534,590108
2019-09-26,68.800003,69.250000,67.349998,69.250000,67.753906,352351
2019-09-27,69.300003,70.349998,69.250000,69.949997,68.438766,283551
2019-09-30,70.050003,71.000000,69.449997,71.000000,69.466087,394071
2019-10-01,71.000000,71.800003,69.650002,69.849998,68.340935,312966
2019-10-02,70.349998,70.349998,67.550003,67.550003,66.090630,349768
2019-10-04,69.449997,69.650002,68.099998,69.550003,68.047424,372218
2019-10-07,69.599998,70.349998,68.800003,70.349998,68.830132,409048
2019-10-08,70.599998,72.300003,70.150002,70.300003,68.781219,374040
2019-10-09,70.750000,71.500000,70.150002,71.349998,69.808525,255485
2019-10-10,71.400002,71.650002,69.349998,70.599998,69.074730,388652
2019-10-11,71.000000,71.300003,69.599998,71.300003,69.759613,244981
2019-10-14,71.500000,72.050003,70.500000,71.250000,69.710693,323794
2019-10-15,71.500000,73.900002,71.500000,72.949997,71.373955,506216
2019-10-16,72.849998,73.050003,71.750000,72.000000,70.444489,248186
2019-10-17,72.400002,73.400002,71.800003,72.050003,70.493416,244752
2019-10-18,72.000000,72.150002,70.400002,70.750000,69.221497,234159
2019-10-21,71.000000,71.250000,69.449997,71.000000,69.466087,403354
2019-10-22,71.250000,71.949997,70.900002,71.300003,69.759613,216110
2019-10-23,71.250000,71.300003,68.849998,69.599998,68.096336,559997
2019-10-24,66.800003,68.849998,66.000000,67.150002,65.699272,779617
2019-10-25,67.150002,67.750000,65.349998,65.949997,64.525192,684272
2019-10-28,66.199997,66.900002,65.599998,66.300003,64.867630,373175
2019-10-29,66.199997,66.699997,65.349998,66.250000,64.818718,413904
2019-10-30,66.099998,68.050003,65.900002,67.750000,66.286308,510141
2019-10-31,67.750000,68.599998,66.750000,67.449997,65.992783,399784
2019-11-01,67.800003,68.000000,66.750000,68.000000,66.530899,277884
2019-11-04,68.800003,68.800003,67.500000,67.800003,66.335228,325322
2019-11-05,67.849998,68.099998,66.349998,66.699997,65.258987,425305
2019-11-06,66.500000,66.699997,65.699997,65.699997,64.280594,456622
2019-11-07,66.500000,67.750000,66.300003,67.599998,66.139542,342400
2019-11-08,67.300003,67.400002,66.000000,66.699997,65.258987,397347
2019-11-11,66.500000,67.050003,66.150002,66.900002,65.454666,238151
2019-11-12,67.099998,67.099998,65.900002,66.349998,64.916550,290258
2019-11-13,66.000000,67.650002,65.699997,67.449997,65.992783,276322
2019-11-14,66.550003,67.150002,65.500000,66.550003,65.112228,323816
2019-11-15,66.849998,67.650002,66.199997,67.449997,65.992783,243237
2019-11-18,67.449997,68.400002,66.800003,67.449997,65.992783,302916
2019-11-19,67.699997,68.300003,66.949997,67.349998,65.894943,253149
2019-11-20,67.099998,67.800003,66.750000,67.550003,66.090630,354824
2019-11-21,67.250000,67.449997,66.349998,67.099998,65.650352,232855
2019-11-22,67.099998,67.650002,66.400002,66.500000,65.063309,377799
2019-11-25,67.000000,68.349998,66.949997,68.199997,66.726578,266690
2019-11-26,68.400002,69.699997,68.000000,69.699997,68.194168,642668
2019-11-27,69.750000,70.550003,69.400002,70.199997,68.683372,315538
2019-11-28,70.300003,70.300003,69.050003,69.449997,67.949577,152700
2019-11-29,69.050003,69.400002,68.099998,68.199997,66.726578,268986
2019-12-02,68.800003,69.400002,66.750000,67.050003,65.601433,454695
2019-12-03,67.099998,68.050003,66.849998,67.250000,65.797104,352580
2019-12-04,67.000000,68.900002,67.000000,68.400002,66.922264,237063
2019-12-05,67.949997,68.300003,67.099998,67.650002,66.188469,550777
2019-12-06,68.000000,69.099998,67.550003,68.000000,66.530899,259209
2019-12-09,68.050003,68.349998,66.500000,66.550003,65.112228,315153
2019-12-10,66.500000,67.050003,65.400002,66.849998,65.405754,452642
2019-12-11,67.050003,68.099998,66.800003,67.250000,65.797104,461134
2019-12-12,67.699997,68.449997,66.900002,66.900002,65.454666,457562
2019-12-13,67.699997,67.699997,65.449997,66.099998,64.671951,582453
2019-12-16,66.349998,67.199997,66.250000,66.500000,65.063309,359649
2019-12-17,66.300003,67.650002,65.699997,67.550003,66.090630,378326
2019-12-18,67.250000,67.699997,66.599998,67.050003,65.601433,344052
2019-12-19,67.000000,67.400002,66.550003,66.849998,65.405754,257810
2019-12-20,66.750000,69.000000,66.750000,69.000000,67.509308,555402
2019-12-23,68.949997,69.050003,68.250000,68.599998,67.117943,172703
2019-12-27,68.849998,69.349998,68.300003,69.150002,67.656059,192509
2019-12-30,69.099998,69.400002,68.099998,68.349998,66.873344,120220
2020-01-02,68.050003,68.800003,66.800003,67.199997,65.748184,666781
2020-01-03,67.099998,68.349998,67.050003,68.199997,66.726578,385579
2020-01-06,67.800003,70.099998,67.349998,70.099998,68.585533,433827
2020-01-07,70.250000,72.150002,70.199997,71.500000,69.955292,494688
2020-01-08,71.099998,72.550003,70.750000,72.199997,70.640167,386588
2020-01-09,72.500000,73.300003,72.099998,72.800003,71.227203,426887
2020-01-10,73.000000,73.300003,71.849998,72.349998,70.786919,284133
2020-01-13,72.949997,74.449997,72.650002,73.400002,71.814240,410012
2020-01-14,73.750000,75.599998,73.400002,75.400002,73.771034,507784
2020-01-15,75.699997,76.650002,75.599998,76.000000,74.358070,463742
2020-01-16,76.800003,77.250000,76.150002,76.300003,74.651596,410674
2020-01-17,76.800003,77.099998,76.099998,76.099998,74.455910,353754
2020-01-20,76.449997,77.199997,76.000000,76.400002,74.749428,258275
2020-01-21,76.000000,77.400002,75.550003,77.099998,75.434303,543461
2020-01-22,77.400002,79.000000,77.349998,78.400002,76.706223,344120
2020-01-23,78.500000,78.699997,77.099998,77.150002,75.483223,477977
2020-01-24,77.900002,78.599998,77.699997,78.099998,76.412697,225025
2020-01-27,77.400002,77.400002,74.949997,75.500000,73.868874,618879
2020-01-28,75.500000,76.000000,72.750000,75.300003,73.673195,591768
2020-01-29,75.250000,75.550003,74.150002,74.349998,72.743721,368955
2020-01-30,73.500000,74.550003,73.099998,73.550003,71.961006,429718
2020-01-31,73.550003,74.050003,72.250000,72.400002,70.835854,403016
2020-02-03,72.050003,72.650002,70.800003,71.650002,70.102051,557021
2020-02-04,72.099998,73.900002,71.800003,73.900002,72.303444,408168
2020-02-05,73.500000,74.050003,72.849998,73.400002,71.814240,444271
2020-02-06,73.900002,73.900002,71.900002,71.900002,70.346649,507529
2020-02-07,71.900002,72.250000,70.500000,70.900002,69.368248,509266
2020-02-10,70.599998,71.300003,70.349998,71.300003,69.759613,293782
2020-02-11,71.650002,72.500000,70.699997,70.750000,69.221497,405533
2020-02-12,70.900002,72.599998,70.750000,72.250000,70.689087,351064
2020-02-13,71.900002,73.150002,71.599998,72.849998,71.276131,375954
2020-02-14,72.800003,73.250000,71.900002,71.949997,70.395569,237116
2020-02-17,71.949997,72.900002,71.849998,72.400002,70.835854,226631
2020-02-18,71.800003,72.400002,71.599998,71.949997,70.395569,295910
2020-02-19,71.599998,81.000000,69.750000,80.099998,78.369492,1197284
2020-02-20,81.199997,84.300003,80.449997,80.449997,78.711922,866611
2020-02-21,79.949997,81.099998,79.449997,79.750000,78.027054,554344
2020-02-24,76.199997,77.400002,74.250000,75.000000,73.379669,652448
2020-02-25,75.000000,75.900002,73.349998,74.550003,72.939400,654523
2020-02-26,73.849998,75.400002,70.849998,74.449997,72.841553,715121
2020-02-27,73.000000,73.099998,69.849998,70.900002,69.368248,925148
2020-02-28,68.050003,70.349998,67.900002,69.199997,67.704979,888148
2020-03-02,70.300003,71.349998,67.150002,68.050003,66.579826,692287
2020-03-03,69.449997,71.849998,68.400002,70.400002,68.879051,1191269
2020-03-04,70.500000,71.699997,69.150002,70.550003,69.025810,450623
2020-03-05,70.750000,71.250000,67.050003,67.050003,65.601433,730163
2020-03-06,64.750000,65.250000,62.250000,64.250000,62.861923,1088529
2020-03-09,57.799999,62.400002,57.200001,59.500000,58.214542,876682
2020-03-10,60.099998,62.950001,58.250000,58.650002,57.382908,1061248
2020-03-11,58.000000,58.099998,55.150002,56.000000,54.790154,1432349
2020-03-12,52.200001,52.700001,47.799999,48.139999,47.099968,1066277
2020-03-13,49.259998,52.700001,47.040001,48.500000,47.452190,1186659
2020-03-16,44.459999,51.250000,42.720001,49.799999,48.724102,1299560
2020-03-17,51.049999,52.000000,45.139999,48.400002,47.354351,1011321
2020-03-18,47.000000,47.459999,41.660000,42.139999,41.229595,895506
2020-03-19,40.400002,44.720001,40.000000,43.480000,42.540642,784434
2020-03-20,45.799999,48.500000,45.540001,46.860001,45.847622,830026
2020-03-23,44.840000,46.860001,43.939999,44.320000,43.362495,746098
2020-03-24,48.740002,49.740002,46.580002,49.740002,48.665401,587339
2020-03-25,53.000000,57.900002,52.099998,56.400002,55.181515,954667
2020-03-26,55.400002,57.150002,53.400002,57.150002,55.915314,416416
2020-03-27,55.750000,57.750000,54.250000,55.950001,54.741238,418910
2020-03-30,56.599998,57.150002,52.250000,54.150002,52.980129,798040
2020-03-31,55.099998,56.700001,53.049999,54.400002,53.224724,539778
2020-04-01,52.240002,54.279999,51.200001,52.680000,51.541882,563243
2020-04-02,52.660000,53.160000,50.560001,51.360001,50.250404,739030
2020-04-03,52.000000,52.360001,47.689999,47.689999,46.659687,793471
2020-04-06,49.200001,51.439999,47.689999,50.599998,49.506817,881551
2020-04-07,52.680000,55.400002,51.900002,53.500000,52.344166,505279
2020-04-08,53.020000,54.540001,52.360001,54.360001,53.185589,583259
2020-04-09,55.799999,58.020000,55.799999,57.500000,56.257755,687029
2020-04-14,59.299999,59.860001,57.000000,58.500000,57.236145,435709
2020-04-15,58.500000,59.180000,56.160000,56.459999,55.240215,593904
2020-04-16,57.919998,58.119999,54.580002,55.279999,54.085712,410679
2020-04-17,56.919998,58.439999,56.400002,57.540001,56.296886,591168
2020-04-20,58.099998,58.320000,55.959999,57.119999,55.885960,319828
2020-04-21,56.160000,57.259998,54.200001,54.200001,53.029045,400173
2020-04-22,54.599998,54.939999,53.139999,53.799999,52.637688,486823
2020-04-23,53.599998,54.540001,52.619999,54.020000,52.852932,394031
2020-04-24,53.020000,53.799999,52.380001,52.980000,51.835403,483654
2020-04-27,53.240002,55.680000,52.060001,55.299999,54.105278,417449
2020-04-28,55.880001,56.240002,54.500000,55.119999,53.929169,495021
2020-04-29,55.119999,58.320000,54.439999,58.099998,56.844788,441355
2020-04-30,58.500000,59.360001,56.560001,57.380001,56.140343,561882
2020-05-04,55.720001,55.980000,53.320000,53.480000,52.324600,399525
2020-05-05,54.740002,55.040001,53.320000,55.040001,53.850895,358168
2020-05-06,55.480000,55.680000,54.020000,54.799999,53.616081,380724
2020-05-07,55.900002,60.520000,54.900002,59.259998,57.979725,780952
2020-05-08,59.340000,60.500000,59.340000,60.099998,59.301929,550161
2020-05-11,60.540001,60.720001,57.700001,58.279999,57.506100,681924
2020-05-12,58.320000,60.160000,57.380001,60.000000,59.203259,499961
2020-05-13,59.459999,59.500000,57.779999,57.900002,57.131149,613599
2020-05-14,57.500000,58.259998,55.040001,57.160000,56.400974,664021
2020-05-15,57.599998,59.400002,57.580002,59.400002,58.611229,590807
2020-05-18,60.000000,61.000000,59.419998,60.720001,59.913704,461504
2020-05-19,61.380001,61.900002,59.860001,61.380001,60.564934,555718
2020-05-20,61.439999,61.759998,60.419998,61.099998,60.288651,260272
2020-05-21,60.860001,61.380001,59.480000,60.220001,59.420341,291808
2020-05-22,59.480000,60.720001,59.200001,60.340000,59.538746,292738
2020-05-25,61.200001,61.320000,60.419998,60.919998,60.111042,142434
2020-05-26,61.279999,63.700001,61.279999,62.799999,61.966080,286076
2020-05-27,63.099998,63.480000,61.160000,62.139999,61.314842,667150
2020-05-28,62.500000,64.800003,62.220001,64.580002,63.722446,399314
2020-05-29,63.660000,65.180000,62.639999,64.180000,63.327755,744660
2020-06-02,65.559998,66.540001,64.900002,65.820000,64.945984,378398
2020-06-03,66.820000,69.239998,66.180000,69.000000,68.083755,510958
2020-06-04,68.959999,70.540001,68.099998,69.459999,68.537643,444244
2020-06-05,70.000000,72.320000,69.500000,72.139999,71.182053,417945
2020-06-08,71.559998,71.580002,69.339996,70.459999,69.524361,390248
2020-06-09,70.800003,70.860001,67.480003,67.940002,67.037834,588966
2020-06-10,67.900002,68.900002,67.000000,67.360001,66.465523,279263
2020-06-11,65.820000,67.239998,65.000000,65.519997,64.649956,410662
2020-06-12,64.540001,67.199997,63.840000,65.599998,64.728897,379595
2020-06-15,63.500000,66.980003,63.500000,66.279999,65.399864,519196
2020-06-16,68.180000,69.599998,66.959999,68.440002,67.531189,373258
2020-06-17,68.599998,69.779999,68.099998,69.040001,68.123222,324860
2020-06-18,68.000000,68.800003,67.019997,67.559998,66.662865,918142
2020-06-19,67.739998,69.040001,67.400002,68.599998,67.689064,708068
2020-06-22,67.599998,68.540001,67.320000,68.220001,67.314110,181243
2020-06-23,68.519997,70.419998,68.519997,69.779999,68.853394,275925
2020-06-24,69.879997,69.980003,67.540001,67.559998,66.662865,244080
2020-06-25,67.279999,69.820000,67.040001,69.019997,68.103485,287591
2020-06-26,68.900002,69.540001,67.260002,67.500000,66.603668,316317
2020-06-29,67.260002,68.059998,66.739998,67.680000,66.781281,263881
2020-06-30,67.860001,68.820000,67.599998,68.820000,67.906143,277816
2020-07-01,68.260002,70.419998,68.139999,69.660004,68.734993,340802
2020-07-02,69.919998,71.500000,69.699997,70.500000,69.563835,276734
2020-07-03,70.519997,70.639999,69.660004,70.099998,69.169144,162136
2020-07-06,71.279999,72.260002,70.699997,71.559998,70.609756,287963
2020-07-07,70.440002,71.059998,69.160004,69.820000,68.892860,256270
2020-07-08,69.220001,69.379997,68.080002,68.720001,67.807472,213923
2020-07-09,69.120003,70.260002,68.760002,69.120003,68.202156,238371
2020-07-10,68.720001,68.820000,67.260002,67.699997,66.801010,212160
2020-07-13,68.839996,68.980003,67.519997,67.760002,66.860214,284611
2020-07-14,66.900002,67.260002,65.500000,67.099998,66.208984,335733
2020-07-15,67.800003,68.320000,67.160004,67.199997,66.307648,346264
2020-07-16,66.800003,67.540001,66.279999,66.480003,65.597214,196517
2020-07-17,66.440002,67.820000,66.440002,66.959999,66.070839,203666
2020-07-20,66.660004,67.199997,65.820000,66.980003,66.090576,153785
2020-07-21,67.800003,69.559998,67.760002,68.680000,67.767998,291115
2020-07-22,68.300003,68.599998,67.320000,68.080002,67.175972,213324
2020-07-23,68.459999,69.000000,68.059998,68.500000,67.590385,169928
2020-07-24,67.639999,67.860001,66.480003,66.480003,65.597214,195797
2020-07-27,66.599998,67.360001,65.779999,67.260002,66.366859,239643
2020-07-28,66.959999,67.199997,66.000000,66.839996,65.952431,260894
2020-07-29,66.300003,69.800003,65.959999,68.279999,67.373306,496614
2020-07-30,68.839996,70.279999,65.900002,66.480003,65.597214,346784
2020-07-31,66.400002,67.180000,65.220001,65.839996,64.965706,306131
2020-08-03,65.940002,66.739998,65.459999,66.339996,65.459068,143911
2020-08-04,66.500000,67.000000,63.299999,64.279999,63.426426,253044
2020-08-05,64.760002,66.080002,64.000000,65.940002,65.064384,446725
2020-08-06,66.080002,67.160004,65.459999,65.699997,64.827568,489499
2020-08-07,65.540001,66.940002,64.660004,66.940002,66.051102,227560
2020-08-10,67.139999,67.800003,66.160004,67.800003,66.899689,254958
2020-08-11,68.440002,69.820000,68.360001,69.160004,68.241631,236264
2020-08-12,69.019997,69.540001,67.900002,69.339996,68.419228,216318
2020-08-13,69.120003,72.000000,69.120003,71.180000,70.234802,274669
2020-08-14,71.180000,71.180000,69.139999,69.480003,68.557373,157512
2020-08-17,69.400002,70.339996,68.860001,70.180000,69.248077,134939
2020-08-18,69.820000,71.320000,69.339996,70.440002,69.504631,168603
2020-08-19,70.260002,70.559998,69.500000,69.500000,68.577110,181205
2020-08-20,68.519997,69.739998,68.459999,69.080002,68.162689,131667
2020-08-21,69.400002,69.820000,68.099998,69.120003,68.202156,139764
2020-08-24,69.660004,70.379997,69.419998,69.800003,68.873131,146099
2020-08-25,70.300003,70.519997,69.940002,70.139999,69.208611,114812
2020-08-26,70.000000,71.300003,69.580002,71.199997,70.254532,116252
2020-08-27,71.300003,71.300003,70.000000,70.120003,69.188873,123671
2020-08-28,69.820000,70.239998,69.220001,69.419998,68.498169,132597
2020-08-31,69.760002,70.660004,69.180000,69.180000,68.261360,172372
2020-09-01,69.639999,70.099998,68.580002,69.400002,68.478439,190346
2020-09-02,69.860001,71.639999,69.760002,71.120003,70.175606,251384
2020-09-03,71.680000,73.620003,70.339996,70.720001,69.780914,332352
2020-09-04,69.739998,71.260002,68.279999,68.339996,67.432510,262355
2020-09-07,68.660004,70.300003,68.660004,69.540001,68.616577,185321
2020-09-08,70.220001,70.220001,67.959999,69.519997,68.596840,277702
2020-09-09,69.480003,70.879997,69.320000,70.279999,69.346756,254412
2020-09-10,70.239998,72.120003,70.239998,71.739998,70.787361,249209
2020-09-11,71.860001,73.360001,71.720001,72.860001,71.892494,401544
2020-09-14,73.480003,75.239998,73.339996,74.440002,73.451515,355841
2020-09-15,74.800003,75.620003,74.540001,74.540001,73.550186,271551
2020-09-16,75.099998,77.199997,75.080002,75.300003,74.300095,336033
2020-09-17,74.680000,76.139999,73.720001,75.900002,74.892128,320982
2020-09-18,75.760002,76.720001,75.440002,75.440002,74.438240,493874
2020-09-21,75.019997,75.320000,72.980003,73.540001,72.563469,322522
2020-09-22,73.980003,75.160004,73.980003,74.879997,73.885666,291693
2020-09-23,77.500000,79.400002,77.320000,77.940002,76.905037,547664
2020-09-24,77.339996,77.760002,76.099998,76.099998,75.089470,282544
2020-09-25,76.820000,77.220001,74.519997,76.779999,75.760437,246095
2020-09-28,77.900002,78.000000,76.480003,77.680000,76.648483,310950
2020-09-29,77.639999,78.400002,76.360001,76.919998,75.898582,237648
2020-09-30,76.120003,77.260002,75.720001,76.860001,75.839378,221996
2020-10-01,77.500000,79.180000,77.120003,79.180000,78.128571,318091
2020-10-02,78.480003,79.839996,78.279999,79.379997,78.325905,259183
2020-10-05,79.900002,80.519997,77.820000,78.099998,77.062904,251390
2020-10-06,75.199997,77.360001,74.900002,77.239998,76.214325,1286574
2020-10-07,76.660004,78.220001,75.820000,77.279999,76.253799,713310
2020-10-08,78.040001,78.779999,77.080002,78.080002,77.043175,1321139
2020-10-09,78.480003,79.639999,77.720001,78.019997,76.983971,586982
2020-10-12,78.220001,79.900002,78.019997,79.800003,78.740334,307496
2020-10-13,80.099998,81.760002,79.760002,81.760002,80.674309,531839
2020-10-14,81.800003,82.360001,81.239998,82.239998,81.147934,358774
2020-10-15,81.639999,82.080002,78.580002,79.300003,78.246979,463799
2020-10-16,80.680000,81.120003,79.839996,79.839996,78.779800,330540
2020-10-19,79.980003,81.739998,79.980003,81.599998,80.516434,282174
2020-10-20,81.660004,82.400002,80.279999,81.400002,80.319092,348806
2020-10-21,81.500000,82.220001,80.080002,80.900002,79.825729,249260
2020-10-22,80.180000,81.900002,79.660004,80.459999,79.391571,341291
2020-10-23,81.940002,82.720001,81.500000,82.000000,80.911125,301226
2020-10-26,80.739998,82.040001,79.419998,79.419998,78.365379,349068
2020-10-27,79.360001,79.620003,78.239998,79.540001,78.483795,436564
2020-10-28,74.980003,78.080002,74.080002,76.559998,75.543365,622639
2020-10-29,76.779999,78.040001,76.099998,76.160004,75.148674,365689
2020-10-30,75.220001,76.500000,74.800003,75.040001,74.043549,327499
2020-11-02,75.180000,75.620003,74.260002,75.220001,74.221161,302888
2020-11-03,76.279999,76.860001,75.500000,75.500000,74.497437,371197
2020-11-04,74.900002,77.699997,74.379997,77.699997,76.668221,298441
2020-11-05,78.160004,80.660004,78.160004,79.779999,78.720604,296052
2020-11-06,79.680000,80.419998,78.660004,79.900002,78.839012,218940
2020-11-09,81.919998,84.639999,80.879997,84.400002,83.279259,590983
2020-11-10,84.139999,85.500000,79.120003,79.839996,78.779800,483853
2020-11-11,79.459999,81.139999,78.860001,80.180000,79.115295,278751
2020-11-12,79.820000,82.239998,79.519997,81.339996,80.259880,352446
2020-11-13,81.400002,82.480003,81.260002,82.480003,81.384750,352533
2020-11-16,82.820000,83.260002,81.940002,82.239998,81.147934,235364
2020-11-17,83.080002,83.260002,81.900002,82.839996,81.739960,191282
2020-11-18,82.699997,84.820000,82.099998,84.820000,83.693672,280566
2020-11-19,84.540001,86.120003,83.760002,83.959999,82.845093,303194
2020-11-20,83.500000,84.860001,83.040001,84.620003,83.496338,200110
2020-11-23,85.099998,85.980003,84.360001,84.360001,83.239784,207532
2020-11-24,84.879997,84.959999,82.040001,82.440002,81.345284,269102
2020-11-25,82.839996,83.279999,81.739998,81.940002,80.851921,213525
2020-11-26,82.160004,82.300003,81.639999,82.120003,81.029533,113225
2020-11-27,81.879997,82.519997,81.139999,82.120003,81.029533,211097
2020-11-30,81.839996,84.279999,81.440002,83.360001,82.253067,465649
2020-12-01,84.000000,85.040001,83.120003,84.599998,83.476593,227639
2020-12-02,84.300003,85.400002,83.800003,84.540001,83.417389,221565
2020-12-03,84.660004,87.160004,84.120003,87.160004,86.002609,389244
2020-12-04,86.760002,87.080002,85.519997,86.419998,85.272430,218176
2020-12-07,85.980003,87.760002,85.379997,87.559998,86.397285,192069
2020-12-08,87.500000,87.879997,86.760002,87.000000,85.844727,230478
2020-12-09,87.260002,87.940002,86.019997,87.360001,86.199944,239203
2020-12-10,87.199997,87.660004,85.480003,86.480003,85.331635,299943
2020-12-11,86.419998,87.139999,84.260002,86.519997,85.371101,356886
2020-12-14,87.080002,87.099998,84.440002,84.440002,83.318726,436796
2020-12-15,84.639999,86.000000,83.120003,84.180000,83.062172,419317
2020-12-16,85.000000,85.980003,84.599998,85.820000,84.680397,257105
2020-12-17,86.820000,89.099998,86.800003,88.459999,87.285339,311700
2020-12-18,88.660004,89.620003,88.400002,89.519997,88.331261,477931
2020-12-21,88.599998,88.599998,85.279999,87.540001,86.377556,241407
2020-12-22,88.000000,90.199997,87.900002,90.059998,88.864098,203039
2020-12-23,90.500000,90.800003,89.320000,90.500000,89.298256,177637
2020-12-28,91.559998,92.500000,90.720001,91.940002,90.719131,143075
2020-12-29,92.379997,93.400002,91.839996,91.919998,90.699394,170193
2020-12-30,91.879997,92.559998,91.820000,92.279999,91.054611,102243
2021-01-04,93.199997,93.440002,90.080002,91.379997,90.166565,351188
2021-01-05,90.480003,91.260002,89.400002,90.199997,89.002235,340612
2021-01-06,90.500000,90.720001,89.239998,90.440002,89.239052,364756
2021-01-07,90.779999,91.099998,88.199997,88.239998,87.068260,299560
2021-01-08,88.779999,89.559998,88.180000,88.599998,87.423477,326120
2021-01-11,88.139999,88.839996,86.940002,87.900002,86.732780,204040
2021-01-12,88.019997,88.379997,86.540001,86.599998,85.450043,180978
2021-01-13,87.419998,89.139999,86.320000,88.419998,87.245865,362718
2021-01-14,89.239998,90.480003,88.860001,89.139999,87.956314,322421
2021-01-15,88.699997,88.800003,86.540001,87.940002,86.772255,432633
2021-01-18,87.000000,89.620003,87.000000,89.400002,88.212860,164236
2021-01-19,89.980003,89.980003,86.220001,86.220001,85.075089,365945
2021-01-20,86.580002,87.919998,86.260002,86.500000,85.351364,227491
2021-01-21,86.959999,88.199997,86.419998,87.660004,86.495972,250111
2021-01-22,88.019997,89.279999,84.540001,85.139999,84.009430,364739
2021-01-25,85.139999,85.199997,83.019997,83.559998,82.450409,361377
2021-01-26,81.019997,82.879997,80.099998,82.860001,81.759705,531439
2021-01-27,82.940002,82.940002,78.940002,80.419998,79.352104,457928
2021-01-28,79.620003,82.800003,78.720001,81.779999,80.694038,387359
2021-01-29,81.220001,81.220001,79.639999,80.779999,79.707321,299598
2021-02-01,81.379997,83.199997,81.120003,81.500000,80.417763,305869
2021-02-02,81.900002,83.500000,81.580002,83.199997,82.095192,293536
2021-02-03,83.879997,83.919998,82.459999,83.059998,81.957047,234546
2021-02-04,82.959999,84.099998,82.279999,83.639999,82.529350,190281
2021-02-05,83.940002,85.400002,83.699997,84.879997,83.752876,263956
2021-02-08,85.000000,85.260002,83.540001,83.959999,82.845093,192993
2021-02-09,83.940002,84.839996,83.779999,84.260002,83.141121,258247
2021-02-10,84.599998,84.779999,82.260002,82.360001,81.266350,278041
2021-02-11,83.440002,86.040001,83.440002,85.660004,84.522522,288455
2021-02-12,85.500000,86.199997,84.879997,85.459999,84.325180,170050
2021-02-15,85.959999,87.099998,85.480003,86.660004,85.509239,141214
2021-02-16,86.760002,86.860001,85.660004,85.760002,84.621201,194651
2021-02-17,85.419998,86.339996,84.919998,85.860001,84.719864,319298
2021-02-18,85.639999,88.000000,85.519997,87.500000,86.338089,314422
2021-02-19,87.760002,89.519997,87.660004,89.040001,87.857635,272771
2021-02-22,88.720001,88.720001,87.419998,87.919998,86.752510,342317
2021-02-23,87.919998,88.620003,85.419998,87.160004,86.002609,278521
2021-02-24,83.800003,88.120003,82.860001,85.360001,84.226509,707766
2021-02-25,86.000000,90.139999,85.879997,88.739998,87.561623,471985
2021-02-26,88.139999,89.680000,87.800003,87.980003,86.811714,330241
