Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,117.949997,120.500000,117.699997,120.500000,116.484550,355472
2021-02-25,121.000000,122.849998,120.599998,120.750000,116.726219,361742
2021-02-26,119.199997,119.900002,118.400002,118.900002,114.937866,436650
2021-03-01,120.250000,120.900002,116.699997,118.400002,114.454529,471766
2021-03-02,117.900002,119.500000,116.750000,117.000000,113.101181,396525
2021-03-03,119.750000,123.949997,119.449997,123.349998,119.239578,822239
2021-03-04,122.349998,124.900002,121.400002,124.550003,120.399597,412774
2021-03-05,123.750000,123.750000,121.900002,122.300003,118.224571,401903
2021-03-08,122.550003,130.850006,122.300003,128.800003,124.507973,648855
2021-03-09,124.000000,124.800003,117.300003,118.500000,114.551201,1782707
2021-03-10,117.599998,118.099998,113.900002,116.000000,112.134506,1422240
2021-03-11,116.500000,116.599998,112.199997,113.500000,109.717812,1041627
2021-03-12,112.300003,114.500000,112.300003,114.150002,110.346153,613781
2021-03-15,114.500000,116.250000,113.449997,113.699997,109.911148,665257
2021-03-16,114.099998,118.099998,114.000000,117.699997,113.777855,878833
2021-03-17,116.599998,121.099998,116.000000,120.750000,116.726219,786265
2021-03-18,122.500000,124.500000,121.050003,122.449997,118.369568,841282
2021-03-19,121.000000,122.900002,119.650002,119.650002,115.662880,926702
2021-03-22,119.400002,119.400002,115.150002,115.650002,111.796173,767793
2021-03-23,115.000000,115.599998,111.300003,113.050003,109.282814,784718
2021-03-24,112.050003,112.849998,110.650002,110.900002,107.204453,733246
2021-03-25,110.400002,111.550003,108.400002,111.150002,107.446121,713065
2021-03-26,112.000000,112.599998,110.550003,110.800003,107.107788,517672
2021-03-29,111.050003,112.650002,110.199997,111.949997,108.219460,371429
2021-03-30,111.650002,113.900002,111.400002,113.449997,109.669479,399238
2021-03-31,113.150002,114.849998,112.000000,112.699997,108.944466,406193
2021-04-01,113.339996,114.059998,112.339996,114.059998,110.259148,419829
2021-04-06,116.680000,117.040001,114.739998,114.739998,110.916489,423714
2021-04-07,114.720001,116.919998,114.239998,114.300003,110.491158,363074
2021-04-08,115.199997,115.400002,111.860001,112.980003,109.215141,489128
2021-04-09,113.279999,113.599998,110.620003,110.940002,107.243126,460661
2021-04-12,111.480003,113.440002,111.480003,111.800003,108.074463,430717
2021-04-13,112.099998,114.419998,111.980003,113.940002,110.143150,508476
2021-04-14,114.300003,114.440002,112.559998,114.099998,110.297821,402411
2021-04-15,114.300003,116.019997,114.139999,114.239998,110.433151,446700
2021-04-16,115.000000,118.000000,114.639999,117.580002,113.661858,624762
2021-04-19,118.000000,118.120003,114.059998,114.320000,110.510490,470226
2021-04-20,114.000000,115.320000,111.779999,111.959999,108.229134,480653
2021-04-21,112.300003,112.860001,110.480003,112.400002,108.654472,458035
2021-04-22,113.300003,116.480003,113.099998,116.320000,112.443840,545538
2021-04-23,115.800003,120.000000,115.059998,118.360001,114.415863,846778
2021-04-26,118.800003,119.900002,116.940002,118.139999,114.203194,310478
2021-04-27,118.440002,118.919998,115.660004,118.199997,114.261192,313825
2021-04-28,118.900002,119.440002,117.519997,118.099998,114.164528,319036
2021-04-29,118.000000,118.800003,111.879997,112.959999,109.195808,742478
2021-04-30,113.000000,114.320000,112.599998,112.639999,108.886475,476779
2021-05-03,113.000000,113.720001,112.279999,113.000000,109.234474,250426
2021-05-04,113.040001,113.879997,110.120003,110.120003,106.450447,494969
2021-05-05,111.339996,112.400002,110.639999,112.260002,108.519135,510974
2021-05-06,110.980003,112.680000,110.480003,112.120003,108.383804,371965
2021-05-07,112.720001,115.199997,112.500000,114.620003,110.800491,502139
2021-05-10,115.279999,115.559998,113.720001,114.320000,110.510490,360055
2021-05-11,113.000000,114.660004,112.379997,113.440002,109.659813,413653
2021-05-12,113.300003,113.839996,112.279999,113.339996,109.563141,295225
2021-05-13,112.199997,112.500000,108.860001,112.040001,108.306465,389960
2021-05-14,113.300003,114.980003,111.660004,114.739998,110.916489,440133
2021-05-17,114.660004,115.400002,113.860001,114.820000,110.993828,252155
2021-05-18,115.739998,117.160004,115.300003,116.540001,112.656509,547551
2021-05-19,115.379997,115.540001,112.279999,113.419998,109.640480,364654
2021-05-20,114.199997,114.519997,112.419998,114.339996,110.529816,321171
2021-05-21,115.000000,117.320000,115.000000,117.099998,113.197845,530089
2021-05-25,118.000000,120.000000,117.959999,118.800003,114.841202,629706
2021-05-26,119.419998,119.699997,118.320000,119.440002,115.459877,216720
2021-05-27,119.500000,122.300003,117.940002,121.440002,117.393227,648490
2021-05-28,122.180000,122.599998,121.139999,121.660004,117.605896,357979
2021-05-31,121.660004,122.220001,120.879997,120.900002,116.871223,199062
2021-06-01,121.639999,125.660004,121.639999,125.339996,121.163261,489397
2021-06-02,125.459999,127.419998,124.919998,127.019997,122.787277,353408
2021-06-03,126.860001,128.979996,126.139999,128.919998,124.623970,364319
2021-06-04,129.339996,129.479996,127.959999,128.679993,124.391960,211669
2021-06-07,128.600006,132.679993,128.520004,131.240005,126.866661,461180
2021-06-08,131.300003,131.899994,129.479996,130.839996,126.479988,375466
2021-06-09,130.720001,132.279999,128.479996,129.380005,125.068642,408506
2021-06-10,129.619995,130.100006,128.339996,128.740005,124.449974,297316
2021-06-11,129.059998,130.720001,128.539993,130.479996,126.131981,256355
2021-06-14,131.160004,131.380005,128.720001,128.720001,124.430634,318778
2021-06-15,129.000000,129.539993,127.980003,128.360001,124.082634,296658
2021-06-16,128.600006,128.899994,125.519997,126.500000,122.284615,481933
2021-06-17,126.540001,127.879997,125.900002,126.440002,122.226616,453671
2021-06-18,126.360001,126.680000,124.080002,125.019997,120.853928,972848
2021-06-21,123.879997,128.720001,122.779999,128.139999,123.869965,399079
2021-06-22,128.800003,128.979996,126.860001,127.559998,123.309288,348764
2021-06-23,128.139999,128.860001,126.980003,127.300003,123.057953,277821
2021-06-24,128.160004,129.720001,127.680000,128.500000,124.217964,256268
2021-06-25,128.619995,128.960007,127.320000,128.000000,123.734627,186901
2021-06-28,126.919998,128.000000,125.720001,125.839996,121.646599,248597
2021-06-29,125.739998,128.020004,125.739998,127.639999,123.386620,218977
2021-06-30,126.779999,127.379997,123.599998,123.980003,119.848587,397021
2021-07-01,124.980003,126.500000,124.379997,125.379997,121.201927,335930
2021-07-02,125.540001,126.599998,124.860001,124.900002,120.737930,237092
2021-07-05,124.500000,125.739998,123.620003,125.199997,121.027931,160203
2021-07-06,124.959999,124.959999,119.279999,119.879997,115.885208,465243
2021-07-07,120.739998,121.059998,118.320000,119.940002,115.943214,368436
2021-07-08,118.900002,119.339996,115.739998,116.820000,112.927177,501070
2021-07-09,117.680000,119.660004,116.959999,118.639999,114.686531,516614
2021-07-12,118.720001,119.099998,115.779999,117.879997,113.951859,251565
2021-07-13,117.660004,118.820000,117.139999,117.919998,113.990524,293259
2021-07-14,117.419998,120.080002,117.139999,119.059998,115.092537,313536
2021-07-15,118.660004,118.660004,116.139999,117.019997,113.120514,348752
2021-07-16,116.580002,117.559998,114.779999,115.300003,111.457832,419835
2021-07-19,114.480003,114.480003,110.680000,111.919998,108.190460,470593
2021-07-20,112.279999,114.180000,111.419998,113.300003,109.524483,360910
2021-07-21,113.980003,117.760002,113.300003,116.660004,112.772514,435217
2021-07-22,117.580002,118.720001,114.260002,114.480003,110.665161,438604
2021-07-23,121.000000,121.519997,117.239998,118.000000,114.067856,617756
2021-07-26,116.440002,117.379997,114.660004,116.379997,112.501839,397264
2021-07-27,115.500000,115.500000,113.660004,114.459999,110.645821,333631
2021-07-28,114.739998,115.580002,113.900002,114.800003,110.974495,257805
2021-07-29,114.900002,116.040001,114.220001,115.900002,112.037842,283154
2021-07-30,115.019997,115.639999,113.820000,114.599998,110.781158,305208
2021-08-02,116.260002,117.099998,115.160004,115.220001,111.380501,251746
2021-08-03,115.339996,116.419998,114.120003,114.760002,110.935829,246344
2021-08-04,115.620003,116.099998,113.500000,113.820000,110.027153,334801
2021-08-05,110.980003,115.000000,108.839996,115.000000,111.167831,747957
2021-08-06,114.099998,115.599998,112.480003,115.180000,111.341827,365589
2021-08-09,114.660004,114.860001,113.839996,114.660004,110.839165,256704
2021-08-10,114.379997,115.900002,114.059998,115.480003,111.631836,287883
2021-08-11,115.459999,116.199997,114.760002,115.680000,111.825172,269282
2021-08-12,115.699997,116.620003,115.279999,116.080002,112.211838,216394
2021-08-13,115.900002,117.739998,115.820000,117.699997,113.777855,277861
2021-08-16,116.879997,118.339996,116.300003,116.980003,113.081856,243875
2021-08-17,116.260002,116.559998,113.879997,113.980003,110.181824,357452
2021-08-18,114.139999,115.180000,113.739998,114.980003,111.148499,245427
2021-08-19,110.879997,113.440002,110.360001,112.639999,108.886475,419073
2021-08-20,112.180000,112.639999,110.820000,112.360001,108.615799,285604
2021-08-23,113.800003,114.639999,111.879997,112.519997,108.770470,334214
2021-08-24,113.300003,114.680000,112.940002,114.379997,110.568489,222451
2021-08-25,114.480003,115.019997,113.099998,114.160004,110.355827,183778
2021-08-26,113.220001,114.500000,112.959999,113.599998,109.814476,250652
2021-08-27,113.860001,115.019997,113.379997,114.900002,111.071159,233140
2021-08-30,115.160004,115.779999,115.139999,115.139999,111.303162,149404
2021-08-31,115.480003,116.139999,113.300003,113.820000,110.027153,427588
2021-09-01,115.080002,115.580002,111.400002,111.599998,107.881126,520491
2021-09-02,112.040001,112.839996,111.220001,111.480003,107.765129,272797
2021-09-03,111.519997,112.199997,110.419998,110.879997,107.185120,254347
2021-09-06,111.400002,111.680000,109.199997,109.599998,105.947769,322941
2021-09-07,109.540001,110.459999,109.220001,110.260002,106.585785,295625
2021-09-08,110.040001,110.500000,107.419998,107.599998,104.014420,413475
2021-09-09,106.199997,107.599998,104.360001,107.000000,103.434418,564653
2021-09-10,106.680000,109.260002,105.760002,107.879997,104.285088,418719
2021-09-13,108.500000,112.160004,108.500000,111.940002,108.209801,629805
2021-09-14,112.000000,113.500000,110.800003,112.180000,108.441803,497907
2021-09-15,111.820000,113.160004,110.940002,113.080002,109.311813,596765
2021-09-16,100.199997,100.500000,94.690002,94.889999,91.727959,1970056
2021-09-17,95.570000,97.680000,95.500000,95.889999,92.694633,1445032
2021-09-20,94.699997,94.959999,90.089996,90.680000,87.658249,1048018
2021-09-21,91.250000,92.010002,90.779999,91.169998,88.131920,566219
2021-09-22,92.000000,93.250000,90.870003,92.190002,89.117935,458451
2021-09-23,92.550003,96.410004,92.330002,94.459999,91.312286,1082957
2021-09-24,94.440002,95.470001,93.349998,94.720001,91.563622,426244
2021-09-27,95.800003,96.879997,95.199997,96.300003,93.090973,415086
2021-09-28,95.559998,97.320000,94.099998,94.510002,91.360626,586387
2021-09-29,95.849998,96.080002,94.980003,95.110001,91.940628,416086
2021-09-30,95.870003,95.989998,94.099998,94.790001,91.631294,365683
2021-10-01,92.970001,94.110001,91.839996,93.040001,89.939606,447025
2021-10-04,92.720001,93.000000,91.120003,91.879997,88.818260,418041
2021-10-05,91.910004,91.910004,90.339996,91.339996,88.296249,418860
2021-10-06,90.599998,91.519997,89.730003,90.500000,87.484245,524490
2021-10-07,91.629997,94.699997,90.500000,94.120003,90.983620,555286
2021-10-08,94.830002,97.290001,94.790001,97.160004,93.922318,575531
2021-10-11,97.500000,98.699997,96.540001,98.349998,95.072662,388967
2021-10-12,97.500000,98.150002,96.830002,97.959999,94.695656,371723
2021-10-13,97.660004,99.349998,97.330002,98.610001,95.323997,405677
2021-10-14,99.400002,99.599998,98.370003,98.680000,95.391663,283366
2021-10-15,99.089996,100.519997,98.959999,100.279999,96.938347,365634
2021-10-18,100.120003,100.339996,98.370003,98.699997,95.410995,417451
2021-10-19,98.610001,98.839996,96.839996,97.459999,94.212318,484632
2021-10-20,97.169998,98.550003,94.599998,97.790001,94.531319,468737
2021-10-21,96.180000,98.820000,95.370003,98.169998,94.898659,351170
2021-10-22,98.529999,102.599998,96.449997,98.610001,95.323997,824066
2021-10-25,98.620003,98.790001,95.459999,97.550003,94.299324,627663
2021-10-26,97.830002,101.220001,96.889999,99.160004,95.855675,521313
2021-10-27,98.720001,100.379997,97.440002,100.199997,96.861008,319780
2021-10-28,99.809998,101.180000,99.580002,101.040001,97.673019,283039
2021-10-29,100.559998,102.480003,100.080002,101.519997,98.137024,340702
2021-11-01,101.820000,103.000000,100.080002,100.800003,97.441025,330229
2021-11-02,100.720001,101.040001,98.699997,99.769997,96.445335,332721
2021-11-03,99.940002,102.239998,99.559998,102.199997,98.794365,390404
2021-11-04,103.000000,104.459999,100.760002,101.320000,97.943687,506641
2021-11-05,100.779999,102.980003,99.019997,101.879997,98.485023,363290
2021-11-08,101.500000,102.360001,100.199997,102.300003,98.891037,276249
2021-11-09,102.080002,106.239998,102.000000,105.500000,101.984398,720754
2021-11-10,106.500000,108.000000,104.879997,107.400002,103.821083,605539
2021-11-11,106.459999,107.180000,103.180000,103.879997,100.418381,640420
2021-11-12,103.639999,106.940002,103.379997,106.680000,103.125076,509057
2021-11-15,106.620003,108.919998,106.239998,108.220001,104.613762,412552
2021-11-16,108.720001,111.959999,108.599998,111.540001,107.823128,534579
2021-11-17,111.220001,111.459999,109.900002,110.779999,107.088455,325291
2021-11-18,105.120003,109.120003,104.300003,107.400002,103.821083,1531056
2021-11-19,107.000000,108.699997,103.519997,105.839996,102.313065,746481
2021-11-22,105.699997,107.879997,104.919998,107.440002,103.859756,425021
2021-11-23,107.120003,108.099998,105.860001,106.779999,103.221741,365026
2021-11-24,106.800003,106.839996,103.760002,104.720001,101.230392,441327
2021-11-25,105.180000,105.820000,103.339996,103.900002,100.437721,255472
2021-11-26,100.000000,101.080002,97.260002,97.360001,94.115654,735946
2021-11-29,95.970001,96.669998,92.820000,93.250000,90.142609,812193
2021-11-30,92.400002,95.750000,91.279999,94.699997,91.544289,1030555
2021-12-01,95.940002,98.639999,94.800003,98.029999,94.763321,605355
2021-12-02,95.750000,97.589996,94.879997,96.089996,92.887970,605065
2021-12-03,97.199997,97.480003,92.040001,92.559998,89.475601,718575
2021-12-06,93.550003,94.720001,91.599998,94.519997,91.370285,629868
2021-12-07,94.519997,94.519997,94.519997,94.519997,91.370285,0
2021-12-08,95.190002,95.470001,93.089996,95.419998,92.240295,692519
2021-12-09,95.769997,95.989998,93.940002,94.250000,91.109283,543138
2021-12-10,93.500000,96.779999,93.489998,95.269997,92.095291,471009
2021-12-13,95.419998,96.120003,95.010002,95.300003,92.124298,439354
2021-12-14,95.870003,95.989998,93.739998,93.800003,90.674286,437873
2021-12-15,93.949997,94.040001,92.209999,92.529999,89.446602,444886
2021-12-16,94.290001,94.599998,92.669998,92.669998,89.581932,396704
2021-12-17,91.879997,92.870003,90.080002,91.309998,88.267250,790933
2021-12-20,87.949997,89.500000,87.529999,89.000000,86.034233,502985
2021-12-21,89.970001,90.830002,89.029999,90.349998,87.339249,364111
2021-12-22,90.290001,91.580002,89.470001,91.580002,88.528259,358770
2021-12-23,93.989998,94.680000,92.529999,93.839996,90.712944,363745
2021-12-27,93.500000,94.489998,93.400002,93.970001,90.838615,160284
2021-12-28,93.889999,95.089996,93.889999,94.349998,91.205956,189309
2021-12-29,94.139999,94.339996,92.900002,93.290001,90.181274,162236
2021-12-30,93.199997,93.360001,92.720001,93.110001,90.007278,141258
